Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67570128179e-05,0.0114454131671,-7.17483979465e-05,-0.952178187993,3.34960941707e-05,-9.46933205427e-05,2.09112469783e-05,-0.992030618329,4.40267619457e-05,-0.00676504521202,4.39306764632e-05,-0.962122497781,2.20055624525e-05,0.0410468204748,2.62656667408e-06,0.578003791021,7.85063872693e-05,-0.218442738941,7.99610968627e-06,-0.138571049182,-1.0978858824e-05,0.0993002682976,-7.56152141485e-06,0.311381136916,-7.18745713204e-06,0.476009787508,-1.34069190584e-05,0.31574294347,-1.20200618459e-05,-0.00475561612351,-4.06209186861e-06,-0.386041076399
9.14,9.08886432401e-06,0.00293472224666,-7.97277054552e-05,-0.951548605056,1.33743998837e-05,0.00849993229004,-7.36181318908e-05,-0.959479729249,5.55585752451e-05,-0.00746904865419,9.21019523005e-08,-0.992416644975,0.00027034953083,0.00536161237497,0.000270720273832,0.537479483046,0.000523132532164,-0.0906477739989,-3.70160518223e-05,0.262729049478,-0.000254611143764,0.395489253527,-0.000284390385394,0.0589589249147,-0.000382903614543,-0.290805699292,-0.000465408261497,-0.558417308246,-0.000424973909583,-0.537029647164,-0.00017107512862,-0.118572294209
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.84954033642e-06,-0.00093816919898,-6.50240016911e-05,-0.963324969891,1.2398393658e-06,0.0134317113576,-7.02238923671e-05,-0.939723230386,-4.16814829161e-06,0.0521098387289,-6.45869065988e-05,-0.921947880163,0.00014037569323,0.0514763704973,9.90897548773e-05,0.535610087828,0.000222749673457,-0.0815464956977,-1.04509529159e-05,-0.367758471931,-8.90927463209e-05,-0.253295846941,-9.47751632644e-05,0.0502656149209,-0.000141753692224,0.380952793233,-0.000180756497464,0.494124063646,-0.000166395833792,0.236768567163,-6.31268613989e-05,-0.183895422084
8.2,1.32589522331e-06,-0.00117132607337,-9.34422472764e-05,-0.965603843324,-2.11201729495e-05,0.0134573327454,-0.000129758499153,-0.936370222749,1.36004440796e-05,0.0535228601345,-8.02211955826e-05,-0.917725182926,0.000219761627248,0.0544768629079,0.000166263618652,0.538880658426,0.000337421201555,-0.098165529251,-2.52425848547e-05,-0.368017817817,-0.000143840413375,-0.237215309894,-0.000140314790049,0.0662381207412,-0.000202735867522,0.391111213435,-0.000256683137418,0.484158065955,-0.00024097084333,0.215197762959,-9.66848248782e-05,-0.20246745164
7.62,5.20480421476e-06,-0.00113573834498,-7.63876189985e-05,-0.97086359809,-7.35868787946e-06,0.0136742580945,-9.41836147194e-05,-0.941443118877,2.7772032381e-06,0.0538272368706,-7.13859681538e-05,-0.917202424998,0.00017533300777,0.054096514556,0.000129256539752,0.538076675379,0.000273529956215,-0.0890699947289,-1.63565641541e-05,-0.366830659236,-0.000112694204762,-0.244580866494,-0.000114400588685,0.0586222891356,-0.000168537444952,0.386131826628,-0.000214582885725,0.488804239974,-0.00020019955331,0.225874798394,-7.84320543845e-05,-0.19322668537
3.58,-4.66465725619e-05,0.00407865230716,-7.15905482301e-05,-0.953672349728,3.32715319188e-05,-0.000986282871117,2.0087214903e-05,-0.989028749509,4.19300665725e-05,-0.00479369713196,3.92735227877e-05,-0.965160093559,1.98947318416e-05,0.000711462580041,-2.49345613566e-06,0.507611282259,6.96513607447e-05,0.0722178450624,-1.59043169386e-06,-0.234073374716,-1.93228148174e-05,-0.205572647861,-1.39120362225e-05,0.0465551002276,-1.29124274146e-05,0.316956840616,-1.9783064262e-05,0.548800187433,-1.80292921207e-05,0.407624293195,-6.65655115787e-06,-0.0258562052884
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.08656812319e-05,-0.0049807766428,-4.32273323418e-05,-0.960549508983,3.09103810815e-05,0.00784467415996,2.43476372491e-06,-0.938648489249,1.05453724569e-05,0.0156563390943,-6.6100724097e-06,-1.04979076767,6.46813845385e-05,-0.0270199367779,3.95014151833e-05,0.435906571737,0.000166061249435,0.345111945541,-9.62543136286e-07,0.292259629736,-5.44790229359e-05,-0.059396521502,-6.14644120828e-05,-0.373396543086,-9.26614993838e-05,-0.53455762454,-0.000116790683475,-0.291148699067,-0.000103416949771,0.0932395923177,-3.57824828001e-05,0.443955830888
4.74,9.82464616037e-06,-0.000124390259257,-4.38378579554e-05,-0.961718554699,1.72652056452e-05,0.0158765557783,-2.14868507653e-05,-0.942598453315,-1.20860823516e-05,0.0425204529595,-4.18571106877e-05,-0.942119882677,5.06639642414e-05,0.0332245636901,1.68623801463e-05,0.518783460803,0.000105688756724,0.0366688224001,-2.22192562946e-06,-0.318372106393,-4.2395544007e-05,-0.343493774829,-5.85163205249e-05,-0.0452048712415,-7.94352212791e-05,0.289818770178,-9.21863700838e-05,0.528628680633,-7.18420935588e-05,0.378929778462,-2.27912339545e-05,-0.0514216889277
8.42,6.04930202745e-06,-0.0025280748879,-7.32168505193e-05,-0.953178231597,3.10212172981e-05,0.00944078036172,-1.64580692721e-05,-0.945268857466,7.18577679443e-05,-0.00513633745744,3.99827267681e-05,-0.997771909776,0.000163449412967,-0.0514266249656,0.000136710266119,0.426940155053,0.000366953980468,0.367573736946,-3.27544758278e-05,0.266694067192,-0.000154982729803,-0.0888451949717,-0.000142761096092,-0.399437677441,-0.000195211881114,-0.523396141777,-0.000239969353746,-0.246600570233,-0.000227537283866,0.134535052371,-9.28077114259e-05,0.462574959245
