Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67582339715e-05,0.0114427910314,-7.17535168225e-05,-0.952185115542,3.3496230225e-05,-9.39241478902e-05,2.09075772374e-05,-0.992027651217,4.40276885258e-05,-0.00675978479954,4.39292464717e-05,-0.962116341487,2.200774777e-05,0.04103893512,2.63265390065e-06,0.577982863594,7.850873819e-05,-0.218469833925,8.00682451021e-06,-0.138619805501,-1.096794671e-05,0.0993070840591,-7.55559433818e-06,0.311441171267,-7.19134671825e-06,0.476014662226,-1.34141116357e-05,0.315559064982,-1.20215714669e-05,-0.00506249707015,-4.06112772649e-06,-0.386293581996
9.14,9.07553859546e-06,0.00293519468697,-7.98001038419e-05,-0.951528519124,1.33312043719e-05,0.00850037456951,-7.3700580274e-05,-0.959476005025,5.56038895542e-05,-0.00745645054313,5.87644767637e-08,-0.992383774213,0.000270319002739,0.00536867305806,0.000270591152128,0.537470180896,0.000522795741839,-0.0906730292181,-3.69198003291e-05,0.262762666108,-0.000254498824895,0.395496933586,-0.000284325149785,0.0589289000655,-0.000382989460424,-0.290872487435,-0.000465593441529,-0.558482615475,-0.000425138903277,-0.5367875581,-0.00017110169288,-0.118191556129
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.85460201307e-06,-0.000936797129115,-6.50409787438e-05,-0.963302849879,1.22353145701e-06,0.0134297316095,-7.02598787737e-05,-0.939735953583,-4.16240731385e-06,0.0520960992541,-6.46024785739e-05,-0.921963935731,0.000140394843939,0.0514607068065,9.91087760389e-05,0.53559666903,0.000222706837868,-0.0815623981331,-1.03856229894e-05,-0.367788117369,-8.90555408699e-05,-0.25324331867,-9.47893796033e-05,0.0503829337332,-0.000141859618158,0.381078944203,-0.000180916549829,0.494042268883,-0.000166512745458,0.236422930355,-6.31360018262e-05,-0.184244320319
8.2,1.32455857669e-06,-0.00116909918245,-9.34736879692e-05,-0.965571875577,-2.11427342916e-05,0.0134630663074,-0.00012980726367,-0.936362096634,1.36151637239e-05,0.053517176628,-8.02457838776e-05,-0.917733880546,0.000219776593602,0.054465457198,0.000166256091718,0.538870410463,0.000337283232162,-0.0981803296466,-2.51403656296e-05,-0.368049815358,-0.000143753579669,-0.237157035661,-0.00014028060411,0.0663488649772,-0.000202822913014,0.391242478573,-0.000256848264473,0.484079808794,-0.000241116913686,0.214862783126,-9.67009382001e-05,-0.202808421728
7.62,5.20765291518e-06,-0.00113334856698,-7.64093323512e-05,-0.970836251035,-7.3773807675e-06,0.0136783724696,-9.42245910847e-05,-0.941436494791,2.78385100449e-06,0.0538211489997,-7.14083811916e-05,-0.917212249619,0.000175352033779,0.0540857559378,0.000129266967825,0.538067143752,0.000273449277233,-0.0890846936495,-1.62745279041e-05,-0.366863459541,-0.000112635560686,-0.244532824692,-0.000114392914489,0.0587421963551,-0.000168635910552,0.386264361677,-0.000214748983894,0.488728965159,-0.000200333836434,0.225536322864,-7.84450353809e-05,-0.193572310255
3.58,-4.66481796166e-05,0.00407689696281,-7.15966175367e-05,-0.953682695403,3.32710490767e-05,-0.000987524850433,2.00829157724e-05,-0.989025950727,4.19319602742e-05,-0.0047868457647,3.92728927065e-05,-0.965141996168,1.98959124618e-05,0.000713540882837,-2.48914567759e-06,0.507601986638,6.96518254036e-05,0.0721982684547,-1.5816859117e-06,-0.234141220601,-1.93132098067e-05,-0.205596669426,-1.39071476633e-05,0.0465601608766,-1.29168328299e-05,0.317057602227,-1.97904856539e-05,0.548801673004,-1.80291789469e-05,0.407329082115,-6.65420036049e-06,-0.0261952790359
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.08708809847e-05,-0.00497463998576,-4.32400580517e-05,-0.960539069695,3.09043101834e-05,0.00784564658792,2.42149783658e-06,-0.938654503252,1.05568618293e-05,0.0156537545899,-6.6062231987e-06,-1.04979054056,6.46872430468e-05,-0.0270131332801,3.95141832936e-05,0.435921613278,0.000166053674883,0.345120264074,-9.09528748706e-07,0.292252981447,-5.44519964649e-05,-0.0594309198125,-6.14818640755e-05,-0.373470888098,-9.27417956382e-05,-0.534514738148,-0.000116898285194,-0.290903199497,-0.000103483527716,0.0935567310718,-3.57822150074e-05,0.444136997593
4.74,9.82311651995e-06,-0.00012454887182,-4.38538196533e-05,-0.961743223854,1.72657527131e-05,0.0158753959971,-2.14950506692e-05,-0.942591615235,-1.20746013537e-05,0.0425156387741,-4.18541025647e-05,-0.94212199462,5.06596705316e-05,0.033216671973,1.68600325249e-05,0.518773658509,0.000105670625388,0.0366507773472,-2.22008486687e-06,-0.318428352035,-4.24049789272e-05,-0.343495644377,-5.85456835811e-05,-0.0451369201047,-7.94818604329e-05,0.289953366961,-9.22280329538e-05,0.528640008881,-7.18509309016e-05,0.37861055586,-2.27848837463e-05,-0.0518039793521
8.42,6.045102172e-06,-0.00252456602961,-7.32563167654e-05,-0.95314080564,3.09981719075e-05,0.00944039704635,-1.65069365503e-05,-0.945278729663,7.18787302875e-05,-0.00514310890592,3.99554640005e-05,-0.997768849811,0.000163448746204,-0.0514216760616,0.000136673485023,0.426955059464,0.000366793993117,0.367582263823,-3.26167078756e-05,0.26668475163,-0.000154849978175,-0.0888749618503,-0.0001426761858,-0.399533110906,-0.000195256497476,-0.523327923095,-0.000240114304889,-0.246309345379,-0.000227687833085,0.134835540921,-9.28316973523e-05,0.462714048337
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.24678977625e-05,0.000781023217914,-4.20641236608e-05,-0.95283276944,1.18090003803e-05,0.000763505735618,-3.70690416875e-05,-0.954599434867,-2.59136811591e-05,0.0143102014598,-5.94254127332e-05,-0.949649501033,7.49113988198e-05,0.0507668826863,5.31997296122e-05,0.570940220064,0.000132476461509,-0.365107258256,1.62181090783e-05,-0.036141764167,-2.22402602495e-05,0.243247068245,-3.95455912789e-05,0.411951018911,-7.42466435041e-05,0.148176830149,-9.58884447757e-05,-0.137619989194,-7.90139303178e-05,-0.423869469576,-2.44132174621e-05,-0.477269659637
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.1328026455e-05,-0.00193788311161,-4.61902578067e-05,-0.964284404397,3.28622443425e-05,0.0100888893045,3.26025779801e-06,-0.949083174477,2.01874058093e-05,0.00110062108142,1.94068844125e-06,-0.998972217448,8.16345393727e-05,-0.0444217510098,5.74015263046e-05,0.430243312824,0.000199824643686,0.352101483991,-7.35877295604e-06,0.285970448945,-7.32083766111e-05,-0.0687780274424,-7.58532607458e-05,-0.382081850109,-0.000110551648812,-0.533346491782,-0.000138771828163,-0.279354945246,-0.000127301595759,0.104503619353,-4.68961602597e-05,0.449486810635
7.26,1.00112270775e-05,0.00024848826543,-5.12231488876e-05,-0.948309654706,3.39167162199e-05,0.00825087015853,1.22082346378e-06,-0.948842326235,3.08855794282e-05,-0.00691490567995,9.69160101925e-06,-0.993673341224,0.000103062467471,-0.050027207162,7.86870418745e-05,0.429093703114,0.000243143237476,0.356236832254,-1.13474260425e-05,0.2768427738,-9.14596187015e-05,-0.0758368746746,-9.10710580954e-05,-0.385742145596,-0.000132544834679,-0.530203921179,-0.000166528112827,-0.269357322966,-0.000155669782055,0.114100555963,-5.9936793191e-05,0.454087139749
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.34557070283e-06,-0.000319694134006,-0.000103434310424,-0.954307091766,2.32423233614e-05,0.00698168093901,-4.66953177584e-05,-0.943132993044,0.000134212184781,-0.00768929839671,8.39243467481e-05,-0.994853958449,0.000256441390697,-0.0509131694359,0.000225884171024,0.425780983509,0.000572421970228,0.373665634031,-5.53210706918e-05,0.25192423636,-0.000246455902737,-0.0998011771991,-0.0002262152719,-0.408772521801,-0.000305471438926,-0.513388028611,-0.00036842675872,-0.221794602722,-0.000345393067007,0.155578724412,-0.000142800419682,0.470019589721
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.05403663334e-05,0.00104204056744,-4.30571199699e-05,-0.950768535492,1.29842896854e-05,0.00132916173287,-3.25759628647e-05,-0.961578553721,-2.3405221146e-05,0.0138366814687,-5.55162705534e-05,-0.951799322831,5.66666056494e-05,0.0522461802666,3.01806235001e-05,0.574597661947,0.00010544348485,-0.361165116685,6.78884758068e-06,-0.0312984046823,-2.49953189836e-05,0.248489221668,-3.91000740216e-05,0.42490288944,-6.12715289938e-05,0.166823848392,-7.29792922223e-05,-0.125973321428,-5.49268279229e-05,-0.416346108521,-1.55896887077e-05,-0.480560628097
3.74,-1.5634113818e-06,-0.000767396340033,-5.65805932124e-05,-0.96745607022,2.16596965286e-05,-0.00271546445089,-1.6439695891e-05,-0.973626117352,9.72115348262e-07,0.00308588930625,-2.82510903726e-05,-0.967114551682,2.33068108689e-05,-0.0361065508456,-2.17458244429e-05,0.422502054441,6.42160295856e-05,0.394699658348,-1.24378612023e-05,0.236046358738,-3.11961422974e-05,-0.0815794691219,-2.72576374449e-05,-0.393428560805,-2.2939047555e-05,-0.410200491034,-2.3540210701e-05,-0.12427749711,-1.61621391504e-05,0.235546167613,-5.1842448574e-06,0.485459015795
4.22,-3.27958913263e-07,0.00045160085083,-5.12544916698e-05,-0.964199159234,3.12436455391e-05,0.0079163596863,2.37271199589e-06,-0.949145257096,5.44660500631e-06,0.00542222766329,-1.73407282248e-05,-0.981018870452,1.61812624218e-05,-0.0181757475687,-2.30643619923e-05,0.468437738582,7.74268020974e-05,0.257057761826,-5.77780222466e-06,-0.119859139217,-3.2478246821e-05,-0.403324006952,-4.60539713244e-05,-0.295101303439,-6.12039776172e-05,0.0478065554616,-6.79154719059e-05,0.386386468968,-4.90473888313e-05,0.541696713485,-1.56989705631e-05,0.23600275098
4.8,1.02070039158e-05,0.00176644230188,-4.1037853589e-05,-0.95433848153,2.36494318778e-05,0.0126283350731,-6.70037338976e-06,-0.947433649635,-4.44577241803e-06,0.0139200482758,-2.6129935662e-05,-0.976252298853,4.02511525076e-05,-0.0102304388238,8.63870531895e-06,0.475364150238,0.000110817338888,0.253629267741,8.42293899706e-06,-0.135565977261,-2.91283315098e-05,-0.425507830724,-5.02934933268e-05,-0.317799463429,-7.70763635365e-05,0.0458958262813,-9.08206385572e-05,0.396661674288,-7.14389731158e-05,0.54400525937,-2.30348602811e-05,0.227290731359
7.84,7.33897420413e-06,-0.000176818901941,-6.15991446776e-05,-0.955800039403,3.22566073529e-05,0.00713542566849,-7.04302976881e-06,-0.944679944669,4.78466645138e-05,-0.00662271757517,2.11934309764e-05,-0.99253087831,0.000131074967022,-0.0490635802651,0.000104491293213,0.428571671148,0.000297752818583,0.361284135196,-1.91596526789e-05,0.271826817839,-0.000118193187694,-0.0826262731552,-0.00011315606708,-0.390912514115,-0.000160093683581,-0.526253285997,-0.000199327065455,-0.258383483711,-0.000188333493613,0.12400759866,-7.51236205871e-05,0.458223925615
