Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67584950965e-05,0.0114427450103,-7.17542684496e-05,-0.952185515562,3.34963625275e-05,-9.42031757523e-05,2.09066944545e-05,-0.992027521563,4.40275248661e-05,-0.00675909913321,4.39283182201e-05,-0.962115142051,2.20080785002e-05,0.041038123465,2.6336926291e-06,0.577979965199,7.8509251453e-05,-0.218469158044,8.00841906674e-06,-0.138646171273,-1.09675185312e-05,0.0992877025437,-7.55558154963e-06,0.311429705165,-7.19092340777e-06,0.476012954837,-1.34132398326e-05,0.315576671313,-1.20209748805e-05,-0.00505292892545,-4.06103801685e-06,-0.386283663639
9.14,9.07685213514e-06,0.00293547172234,-7.97973766127e-05,-0.951523541122,1.33300170491e-05,0.00850042478507,-7.37008087013e-05,-0.959476664699,5.56045696286e-05,-0.00745607914073,6.2348810354e-08,-0.992383089275,0.000270324157414,0.00536857367092,0.000270601120794,0.537469348488,0.000522807051122,-0.0906802481859,-3.69071720318e-05,0.262757879786,-0.000254504144011,0.395497022916,-0.000284329030425,0.0589410461176,-0.000382981707028,-0.290859736943,-0.000465577241129,-0.558471171347,-0.000425121211281,-0.536783256013,-0.000171096006098,-0.118197655242
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.85506604158e-06,-0.000936448946144,-6.50407207161e-05,-0.963297197104,1.22287868336e-06,0.0134298331479,-7.02612731568e-05,-0.93973809725,-4.16206396053e-06,0.0520943621938,-6.46019553808e-05,-0.921966959276,0.000140397481754,0.0514593699489,9.91115376758e-05,0.535596965317,0.000222710631147,-0.0815622334972,-1.03799248423e-05,-0.367784304161,-8.90573648549e-05,-0.253245659011,-9.4791428089e-05,0.050388419518,-0.000141858807439,0.381082656174,-0.000180914340082,0.494048363863,-0.000166510286897,0.236432388802,-6.31356879445e-05,-0.18423726698
8.2,1.32522889343e-06,-0.00116874135229,-9.34727287392e-05,-0.965565468493,-2.11434648488e-05,0.0134639164178,-0.000129807671505,-0.936361989442,1.36164542098e-05,0.0535163355338,-8.02429458439e-05,-0.917736106526,0.000219779109465,0.0544645126718,0.000166260249857,0.538870782853,0.000337289390383,-0.0981796420843,-2.51332214895e-05,-0.368046735926,-0.000143758506162,-0.237158346516,-0.000140283912808,0.0663519702061,-0.000202818949796,0.391244576395,-0.000256840437555,0.484084638248,-0.000241108777931,0.214872465793,-9.66987215829e-05,-0.202800686123
7.62,5.2082602281e-06,-0.00113288509263,-7.64086470965e-05,-0.970830153209,-7.37800062058e-06,0.0136795563988,-9.42253227097e-05,-0.941435403774,2.7844986706e-06,0.053820988054,-7.140695564e-05,-0.917213538646,0.00017535436092,0.0540853995273,0.000129269981706,0.538068015159,0.000273453595548,-0.0890838062951,-1.6268437817e-05,-0.366859749301,-0.000112638551749,-0.24453574561,-0.000114394897791,0.0587468830857,-0.000168632992509,0.386267236765,-0.000214743679188,0.488734346283,-0.000200328601643,0.225545888674,-7.84438761521e-05,-0.193564833002
3.58,-4.66484324513e-05,0.00407703308076,-7.15973280683e-05,-0.953682406733,3.3271344503e-05,-0.000987085323149,2.00823198281e-05,-0.98902516017,4.19318376546e-05,-0.00478713612895,3.92720452377e-05,-0.965143065658,1.98960340749e-05,0.00071201064462,-2.48847120219e-06,0.507600333204,6.96520697166e-05,0.0721931257278,-1.58059600186e-06,-0.234148123926,-1.93133298458e-05,-0.205619198922,-1.39074073867e-05,0.0465462569331,-1.29164871009e-05,0.31705345389,-1.97896503622e-05,0.548797552257,-1.80286168164e-05,0.407332567925,-6.65411876844e-06,-0.0261870943316
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.08712818302e-05,-0.00497347162737,-4.32399887944e-05,-0.960535909166,3.09044975212e-05,0.00784576789925,2.42157910498e-06,-0.938655590346,1.0557593034e-05,0.0156531829158,-6.60501066327e-06,-1.04979064759,6.46885757201e-05,-0.0270134488655,3.95149208198e-05,0.435921356535,0.000166055858185,0.345108803499,-9.04846316178e-07,0.292256237922,-5.4452561793e-05,-0.0594227334214,-6.14834881175e-05,-0.373461449011,-9.27423170475e-05,-0.534504884947,-0.000116898262847,-0.290907295796,-0.000103483121649,0.0935497099922,-3.57824723914e-05,0.444125902213
