Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67591950659e-05,0.0114426215987,-7.17562833689e-05,-0.952186588065,3.34967170308e-05,-9.49510140079e-05,2.0904328098e-05,-0.992027173903,4.40270861938e-05,-0.00675726126428,4.3925829848e-05,-0.962111924869,2.20089644009e-05,0.0410359489918,2.63647580952e-06,0.577972198735,7.85106258597e-05,-0.218467345765,8.01269108714e-06,-0.138716827107,-1.09663719196e-05,0.0992357629984,-7.55554802583e-06,0.311398977496,-7.18978954268e-06,0.476008379699,-1.34109037521e-05,0.315623855242,-1.20193761801e-05,-0.00502728740142,-4.06079760923e-06,-0.386257083348
9.14,9.08037346322e-06,0.00293621418086,-7.97900673024e-05,-0.951510200512,1.3326835428e-05,0.00850055934458,-7.37014194877e-05,-0.95947843285,5.56063919394e-05,-0.00745508383216,7.19536252304e-08,-0.992381253783,0.000270337964784,0.00536830738358,0.000270627826398,0.537467117829,0.000522837345134,-0.090699593933,-3.68733296825e-05,0.262745053132,-0.000254518392536,0.395497262793,-0.000284339419629,0.0589735969338,-0.000382960916548,-0.290825566377,-0.000465533811706,-0.558440501816,-0.000425073786736,-0.536771726664,-0.000171080762479,-0.11821400026
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.85631008967e-06,-0.000935515912694,-6.50400302872e-05,-0.963282049124,1.22112871164e-06,0.0134301050201,-7.02650114394e-05,-0.939743842682,-4.16114266078e-06,0.052089706567,-6.46005530378e-05,-0.921975062634,0.000140404550512,0.0514557868394,9.91189371597e-05,0.535597758993,0.000222720794962,-0.0815617922611,-1.03646533018e-05,-0.367774084924,-8.90622515858e-05,-0.253251930381,-9.47969153648e-05,0.0504031214817,-0.000141856631246,0.381092604464,-0.000180908413681,0.494064698366,-0.000166503694633,0.236457736937,-6.31348460562e-05,-0.184218364383
8.2,1.32702619916e-06,-0.00116778240247,-9.34701578837e-05,-0.965548298074,-2.11454219118e-05,0.0134661944858,-0.000129808762705,-0.936361702651,1.36199138024e-05,0.0535140811927,-8.02353386929e-05,-0.917742072169,0.000219785847705,0.0544619811954,0.000166271388325,0.538871780672,0.000337305887298,-0.0981777993073,-2.5114075523e-05,-0.368038482889,-0.000143771706637,-0.237161858457,-0.000140292775768,0.0663602926128,-0.000202808323238,0.391250198934,-0.000256819454747,0.484097581299,-0.000241086968434,0.214898414659,-9.66927797358e-05,-0.202779955167
7.62,5.20988849342e-06,-0.00113164300722,-7.6406811226e-05,-0.970813811731,-7.37966196292e-06,0.0136827291057,-9.4227283703e-05,-0.941432480188,2.78623548415e-06,0.0538205564938,-7.14031347088e-05,-0.917216993309,0.000175360595625,0.0540844442255,0.000129278055646,0.53807035038,0.000273465164184,-0.0890814280245,-1.62521163359e-05,-0.36684980578,-0.000112646565817,-0.244543572533,-0.000114400209385,0.0587594439064,-0.000168625167407,0.386274942447,-0.000214729456549,0.48874876792,-0.00020031456756,0.225571524475,-7.84407683631e-05,-0.193544794379
3.58,-4.66491102175e-05,0.00407739791587,-7.15992328844e-05,-0.953681633235,3.32721362333e-05,-0.000985907105768,2.00807223285e-05,-0.989023041066,4.19315091239e-05,-0.00478791414864,3.92697736748e-05,-0.965145929479,1.98963595477e-05,0.000707910105744,-2.48666406288e-06,0.507595903021,6.96527237466e-05,0.0721793445237,-1.57767610413e-06,-0.23416662312,-1.93136523365e-05,-0.20567957356,-1.39081041809e-05,0.0465089982081,-1.29155612623e-05,0.317042339102,-1.97874124476e-05,0.548786510696,-1.802711072e-05,0.407341910143,-6.65390020298e-06,-0.0261651597918
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.08723562368e-05,-0.00497034052188,-4.32398046685e-05,-0.960527439996,3.0904998793e-05,0.00784609311418,2.42179497955e-06,-0.938658503712,1.05595535986e-05,0.0156516510547,-6.60176125799e-06,-1.04979093439,6.46921476588e-05,-0.0270142944861,3.95168965578e-05,0.43592066848,0.000166061708775,0.345078090502,-8.92297086656e-07,0.29226496545,-5.44540764246e-05,-0.0594007943467,-6.14878399709e-05,-0.373436153115,-9.27437133833e-05,-0.534478479361,-0.000116898201444,-0.290918273858,-0.000103482032318,0.0935308939929,-3.578316204e-05,0.444096167601
