Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67590563238e-05,0.0114426460658,-7.17558839753e-05,-0.952186375458,3.34966467809e-05,-9.48027978697e-05,2.09047971346e-05,-0.992027242826,4.40271731397e-05,-0.00675762553701,4.3926323085e-05,-0.962112562781,2.20087888807e-05,0.0410363798538,2.63592429285e-06,0.577973737797,7.85103536031e-05,-0.218467705039,8.01184459368e-06,-0.13870282462,-1.0966599057e-05,0.0992460563535,-7.55555458305e-06,0.311405067119,-7.19001418866e-06,0.476009286351,-1.34113666899e-05,0.315614504166,-1.20196930027e-05,-0.00503236906569,-4.06084525302e-06,-0.386262351085
9.14,9.07967546462e-06,0.00293606703552,-7.97915159446e-05,-0.951512844385,1.33274659344e-05,0.00850053267887,-7.37012986002e-05,-0.959478082401,5.56060308167e-05,-0.00745528108265,7.00502235535e-08,-0.992381617536,0.000270335229185,0.00536836014989,0.000270622534927,0.537467559892,0.000522831343005,-0.0906957600018,-3.68800365914e-05,0.262747595116,-0.000254515569454,0.395497215198,-0.000284337361897,0.0589671458864,-0.000382965038248,-0.290832338418,-0.00046554242024,-0.558446580004,-0.000425083186775,-0.536774011592,-0.000171083783904,-0.118210760975
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.85606348445e-06,-0.00093570081568,-6.5040166995e-05,-0.963285051074,1.22147559396e-06,0.0134300511678,-7.02642704094e-05,-0.93974270397,-4.16132537826e-06,0.0520906292825,-6.4600830984e-05,-0.921973456632,0.000140403149651,0.051456497,9.91174708827e-05,0.535597601741,0.000222718780886,-0.0815618797093,-1.03676799665e-05,-0.367776110216,-8.90612832832e-05,-0.253250687569,-9.47958281719e-05,0.0504002077508,-0.000141857062938,0.381090632828,-0.000180909588706,0.494061461101,-0.000166505001512,0.236452713348,-6.3135012986e-05,-0.184222110573
8.2,1.326669899e-06,-0.00116797244888,-9.34706674052e-05,-0.965551700946,-2.11450341454e-05,0.0134657430309,-0.000129808546653,-0.936361759433,1.36192280335e-05,0.0535145279958,-8.02368464653e-05,-0.91774088986,0.000219784512775,0.0544624829156,0.000166269181454,0.53887158294,0.000337302618664,-0.0981781645327,-2.51178699482e-05,-0.368040118544,-0.000143769090779,-0.237161162572,-0.000140291019757,0.0663586431825,-0.000202810429868,0.391249084582,-0.000256823614018,0.484095016153,-0.000241091291429,0.214893272035,-9.66939574788e-05,-0.202784063699
7.62,5.20956571659e-06,-0.00113188916821,-7.64071749991e-05,-0.970817050303,-7.37933269234e-06,0.0136821003453,-9.4226895034e-05,-0.941433059563,2.78589114853e-06,0.0538206420491,-7.14038920165e-05,-0.917216308635,0.00017535936023,0.0540846335671,0.000129276455882,0.538069887589,0.000273462871956,-0.0890818993831,-1.6255351031e-05,-0.366851776456,-0.00011264497777,-0.244542021478,-0.000114399157124,0.0587569544829,-0.000168626718782,0.386273415237,-0.000214732275975,0.488745909727,-0.00020031734948,0.225566443883,-7.84413844056e-05,-0.193548765707
3.58,-4.66489758741e-05,0.00407732560613,-7.15988553081e-05,-0.953681786515,3.32719793248e-05,-0.000986140644901,2.00810389732e-05,-0.98902346109,4.19315742238e-05,-0.00478775997412,3.92702239068e-05,-0.965145362189,1.98962950952e-05,0.000708722717479,-2.48702216002e-06,0.507596780904,6.96525942113e-05,0.072182075615,-1.57825466434e-06,-0.234162957036,-1.93135883324e-05,-0.20566760866,-1.39079660009e-05,0.0465163819223,-1.29157446678e-05,0.317044541579,-1.97878558938e-05,0.548788698743,-1.80274091595e-05,0.407340058617,-6.65394350788e-06,-0.0261695068572
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.08721432884e-05,-0.00497096105227,-4.32398409879e-05,-0.960529118346,3.09048995399e-05,0.00784602864949,2.42175241949e-06,-0.938657926328,1.05591649337e-05,0.0156519546221,-6.6024052228e-06,-1.04979087755,6.4691439707e-05,-0.0270141269131,3.95165050906e-05,0.435920804841,0.000166060549346,0.345084177233,-8.94784204629e-07,0.292263235756,-5.44537762976e-05,-0.0594051423124,-6.14869775614e-05,-0.37344116631,-9.27434367696e-05,-0.534483712465,-0.000116898213789,-0.290916098162,-0.000103482248332,0.0935346230041,-3.57830253775e-05,0.44410206047
