Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,9.83422067431e-06,-0.000118127373782,-4.39572447964e-05,-0.962121220277,1.72287514811e-05,0.0159293564329,-2.16319967182e-05,-0.94230782339,-1.20346242286e-05,0.0425799004846,-4.18938679103e-05,-0.942056742676,5.08044208326e-05,0.0332769075926,1.68986732336e-05,0.518851010227,0.000105661548867,0.0360072438448,-2.07050583144e-06,-0.318805816414,-4.24733298158e-05,-0.343204840536,-5.87585854395e-05,-0.0445270129821,-7.97361055945e-05,0.290832261003,-9.24190977329e-05,0.528424302159,-7.18930611592e-05,0.377421594805,-2.2777366799e-05,-0.0534233457625
8.42,4.67977831174e-06,-0.00157689957052,-7.70831071263e-05,-0.95460258139,2.96926720903e-05,0.010450049061,-1.91979686135e-05,-0.94761930915,7.10613340096e-05,-0.00311844138644,3.60929106595e-05,-0.999980200859,0.00016391160855,-0.0493662457745,0.000133731772638,0.427502842462,0.000360748430236,0.367067183747,-3.17176212833e-05,0.266124659317,-0.000151266282751,-0.0886268985561,-0.000138131284884,-0.398544040418,-0.00019026999605,-0.520719399677,-0.000234766715045,-0.243263000813,-0.00022353502754,0.136348015744,-9.18556193961e-05,0.462899278319
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.24923015637e-05,0.00077104131268,-4.21627314281e-05,-0.953596282631,1.175625722e-05,0.000769620196694,-3.72319088722e-05,-0.954290288965,-2.58837460144e-05,0.0143545531828,-5.94632070449e-05,-0.94963259306,7.51094456807e-05,0.0506769538548,5.33090479895e-05,0.570794524412,0.000132503249306,-0.364994302665,1.64894462348e-05,-0.0358239352621,-2.22528826485e-05,0.243830730419,-3.97850373379e-05,0.411801758513,-7.45986643147e-05,0.147711892299,-9.61999549708e-05,-0.138299238219,-7.91322202575e-05,-0.424581742043,-2.44336501529e-05,-0.47621732031
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,9.61020300576e-06,-0.000246914690631,-4.81063411933e-05,-0.947500525556,3.12632910412e-05,0.00632789228452,6.01632358027e-07,-0.943024544785,2.09271435224e-05,-0.0091772949037,7.75812660018e-07,-0.994750584578,8.40080767641e-05,-0.050066704245,5.71657653954e-05,0.429586089907,0.000199412652679,0.351373605187,-5.43941293337e-06,0.285436700979,-7.09213945755e-05,-0.0681762472098,-7.40520159955e-05,-0.380380275415,-0.00010970849113,-0.530961694175,-0.000138957797445,-0.277307760465,-0.000127489493894,0.106148790082,-4.69312364423e-05,0.449829825734
7.26,8.4519389797e-06,-0.00202903866227,-5.47627649503e-05,-0.958939858402,3.10707194862e-05,0.00532671540297,-3.18484660917e-06,-0.943847749911,3.31911407016e-05,-0.00787219191655,1.00109282909e-05,-0.982310373128,0.000106293187559,-0.0497724451361,7.90218817245e-05,0.42813838002,0.000241728863507,0.355753159573,-1.12455742535e-05,0.275467853181,-9.06532955665e-05,-0.077545119305,-8.92922928202e-05,-0.387111519245,-0.00013030544048,-0.529658318474,-0.000165024238134,-0.267815329966,-0.000154912297783,0.115790187584,-5.97964305611e-05,0.454597697334
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,5.0372988951e-06,-4.25166948422e-05,-0.000104921996806,-0.957382106949,2.24376628047e-05,0.00918298897365,-4.73908896021e-05,-0.947660893944,0.000138588879194,-0.00757956182484,9.04206281685e-05,-0.98780967981,0.000251679364246,-0.0524137307482,0.000222907896357,0.425144668258,0.000565746414172,0.37562407887,-6.07280706443e-05,0.252123824053,-0.000252245891274,-0.102261143636,-0.00023042955368,-0.412910026152,-0.0003031825594,-0.514191337733,-0.000360863063434,-0.21993076721,-0.000336864361179,0.158785736785,-0.000139690760811,0.470688984664
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.05509731095e-05,0.0010335530361,-4.31644816104e-05,-0.951181931146,1.29319136471e-05,0.00134953336331,-3.27483764048e-05,-0.961141437307,-2.34095049492e-05,0.0138808912853,-5.56214589946e-05,-0.951723422874,5.68042895342e-05,0.0521146966708,3.01956852625e-05,0.574374369996,0.000105337796666,-0.361150294918,6.89581579104e-06,-0.0314967953633,-2.50530757092e-05,0.248713194331,-3.92934323077e-05,0.424431849147,-6.1512233598e-05,0.166047555382,-7.31546015721e-05,-0.126693279212,-5.49665725493e-05,-0.417039970202,-1.55959247672e-05,-0.479545932582
3.74,-1.57153160242e-06,-0.000838834984175,-5.66542466569e-05,-0.967583583756,2.16923318745e-05,-0.00269650377211,-1.64697191192e-05,-0.973504364984,9.87625167389e-07,0.00309026222231,-2.82803884269e-05,-0.967255697228,2.33016991679e-05,-0.0361492955945,-2.17904482003e-05,0.422469439528,6.42121784015e-05,0.39413374849,-1.2368353983e-05,0.235040301892,-3.12416599739e-05,-0.082761005791,-2.73544009732e-05,-0.394200357379,-2.30205223542e-05,-0.40980371136,-2.35747053718e-05,-0.123408881021,-1.615758504e-05,0.236832798379,-5.18430539279e-06,0.485056838334
4.22,-3.41724962121e-07,0.000402129009984,-5.13462594574e-05,-0.964544238573,3.12426510863e-05,0.00713693644256,2.27981068566e-06,-0.94889483063,5.47268059529e-06,0.00482843827085,-1.74010729486e-05,-0.980678979956,1.62822414193e-05,-0.017998131618,-2.30390901939e-05,0.468670283705,7.74285433032e-05,0.256718572491,-5.66551838611e-06,-0.120613721817,-3.25076777703e-05,-0.403642924803,-4.61585615404e-05,-0.294964769357,-6.12909547069e-05,0.0484559633216,-6.79366815038e-05,0.38735243984,-4.90035608639e-05,0.540986202495,-1.567984485e-05,0.234473807431
4.8,1.02177191643e-05,0.00177854970871,-4.11403452317e-05,-0.95470110157,2.36183462938e-05,0.0126571140233,-6.82164784892e-06,-0.947223849214,-4.38695484856e-06,0.013942659702,-2.61361207218e-05,-0.976209141734,4.03999692906e-05,-0.0101563543489,8.69278611259e-06,0.475503395954,0.000110850162895,0.253120101945,8.60353856591e-06,-0.136346016997,-2.92072641295e-05,-0.425535427174,-5.05574414997e-05,-0.31704487052,-7.73846050936e-05,0.0469547141125,-9.10610546286e-05,0.397740254974,-7.15247023936e-05,0.543347053175,-2.30507728593e-05,0.225699633831
7.84,7.32614236907e-06,-0.00261542802202,-6.39144366831e-05,-0.960988868946,3.05416397036e-05,0.00788955272593,-9.49831063646e-06,-0.946118561698,4.78186613611e-05,-0.000539585796634,2.00755735074e-05,-0.999513023264,0.000131814210701,-0.0449945801638,0.000104314944759,0.428641980658,0.00029342728016,0.360711829364,-1.95055161248e-05,0.268206864751,-0.000115271105631,-0.083631990169,-0.000107984873987,-0.391932576706,-0.000154630000329,-0.52445661469,-0.000194849416633,-0.255273273406,-0.000185709538756,0.125782057718,-7.4412336227e-05,0.458784345989
9.8,1.0757481604e-05,0.0011538483404,-0.000116074368255,-0.961762956549,-5.31290932742e-05,0.00164278216944,-0.000239959876288,-0.962805446694,1.56532739692e-05,0.00811264169385,-0.000111116382156,-0.942075868019,0.00043988885675,0.0437665330986,0.000446343374859,0.569583803473,0.00068136899098,-0.33767732956,1.94410007456e-05,0.0128011190141,-0.000204725277681,0.295815781672,-0.000235021715118,0.382720308106,-0.000392603853142,0.0594076957265,-0.000495112541674,-0.225414775582,-0.000456393216916,-0.488963483653,-0.00018543517871,-0.441042107942
3.28,-5.67764386968e-05,0.00482072619956,-9.9888578168e-05,-0.950024471913,6.45208718309e-05,0.0105396753709,3.84595251809e-05,-0.951860142493,5.62231461511e-05,-0.00620955747386,4.05672014427e-05,-0.982421481481,-8.63552054383e-06,0.0126978802783,4.09018940192e-07,0.550021845729,6.57317260957e-05,0.111963535904,6.87219553825e-06,0.483998826441,-2.22525257863e-05,0.475861240194,-2.92872233296e-05,-0.00476136375974,-2.86033631469e-05,-0.450051711618,-2.86779683243e-05,-0.662589126919,-2.0498702964e-05,-0.440613915297,-7.09285166799e-06,0.075242124887
3.84,-1.21781803971e-06,0.00263713940323,-5.63296680569e-05,-0.955103728479,2.12395722551e-05,0.00919078816389,-1.92928175513e-05,-0.959566570638,-3.01254153174e-06,-0.00109145519776,-3.51827115982e-05,-0.988527386691,2.42732260344e-05,-0.0122110798117,-2.08121022072e-05,0.494330007014,6.08084604407e-05,0.124486205767,-2.17344943017e-05,0.419183984413,-4.37630908904e-05,0.268231795772,-3.96829858211e-05,-0.119647259912,-3.87973659739e-05,-0.460453297167,-4.33673462945e-05,-0.580679224723,-3.0336924335e-05,-0.280171264004,-9.73740867128e-06,0.173136306823
6.9,1.04184817773e-05,0.00120084063786,-5.51413113716e-05,-0.952693972933,3.98113286084e-06,0.00131277698539,-6.83054386712e-05,-0.959052033831,-2.1899696514e-05,0.0115716480138,-7.3717937092e-05,-0.950251473249,0.000149182708931,0.0478120144762,0.000129700661677,0.569962853334,0.000229939945282,-0.358387580289,2.0639208805e-05,-0.0213114293536,-4.79568490377e-05,0.262211721351,-6.34965243042e-05,0.405169812709,-0.000127651889614,0.117635125715,-0.000174474856984,-0.169189877708,-0.000162706943381,-0.448929751109,-6.08862706982e-05,-0.464020319616
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,9.47767014146e-06,0.0013903330823,-6.35209530063e-05,-0.95205355184,-2.90116494905e-06,0.00344692942485,-8.87456450268e-05,-0.951574275618,-2.00221158307e-05,0.0151969314625,-8.25177184917e-05,-0.955769078464,0.000186493292449,0.0499504066242,0.000168335193418,0.57172560685,0.000280877552264,-0.353843658031,2.14049392078e-05,-0.0167397660747,-6.25060548289e-05,0.268604307292,-7.70669333186e-05,0.40196213144,-0.000153147482954,0.108113066984,-0.00020896386086,-0.178223542476,-0.000197849091905,-0.456667369654,-7.68470671696e-05,-0.459174017938
8.86,-7.04144037139e-08,0.00222902750388,-0.000101083275037,-0.952527335596,-4.62355184879e-06,0.0179764365021,-0.000100695049919,-0.948361806283,6.60345698314e-05,0.0263953446533,-1.47208516711e-05,-0.965238882336,0.000228580789781,0.00416542110784,0.000175536686335,0.489727928817,0.000436031137948,0.203986561169,-7.77136088197e-06,-0.190273922844,-0.000169567094568,-0.442087023885,-0.000190910723757,-0.25960449065,-0.000277054504251,0.109678929122,-0.00033906583184,0.455835907044,-0.000319440835284,0.528747162243,-0.000133492665903,0.160573739854
5.38,1.13699385098e-05,0.00196332024399,-4.22964672117e-05,-0.956496653777,2.18575486966e-05,0.0136122963816,-1.17922873249e-05,-0.947219265813,-3.12704359788e-06,0.0155113123562,-2.75078716636e-05,-0.973160055268,5.75729356915e-05,-0.00795864675308,2.63696892062e-05,0.478460482066,0.000135386349151,0.246381678926,1.21304744816e-05,-0.147242766059,-3.41247958416e-05,-0.434733743939,-5.69132597876e-05,-0.317687586955,-9.20427878623e-05,0.0541894515603,-0.000113417688848,0.40821770092,-9.57758784101e-05,0.543619140075,-3.26615046375e-05,0.216320835014
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,1.06777710566e-05,0.00339095270871,-4.01035987724e-05,-0.954575710127,2.14964861056e-05,0.00998819330227,-1.13890305735e-05,-0.956745149128,-1.15382235918e-05,-0.00750601742305,-3.39147484206e-05,-0.995083731945,3.33758744006e-05,-0.0114962860971,3.76750658746e-06,0.506538551073,9.34257513404e-05,0.0594230457221,-9.73877482614e-06,0.38190738336,-4.75574275698e-05,0.290923339775,-5.87702421655e-05,-0.09974893167,-7.30659918971e-05,-0.429790257625,-8.31769879282e-05,-0.607494131923,-6.1165008095e-05,-0.368887151986,-1.85383925233e-05,0.0890940408286
8.14,1.28963416834e-06,-0.00264241879321,-9.74016705777e-05,-0.972372885405,-2.91485483924e-05,0.00154941936745,-0.000146128133989,-0.941488138356,-5.13880600726e-07,0.0503517960989,-9.84579816771e-05,-0.900864829924,0.000233409471915,0.0722073237725,0.000182919540308,0.561639881334,0.000325077321518,-0.311364064081,-2.12462017543e-05,-0.278770712154,-0.000117803332788,-0.00862017639915,-0.000107288142827,0.27991722267,-0.000169776468882,0.42445099851,-0.000223771262576,0.22316370649,-0.000217199151651,-0.0838220265884,-8.72134849366e-05,-0.436578463207
5.3,1.06911544773e-05,-0.00100381419181,-4.67599711083e-05,-0.967649792211,1.19989190818e-05,0.0138002642877,-3.43277433293e-05,-0.939922193017,-1.45497151167e-05,0.0501465222199,-5.10016186208e-05,-0.924642720727,7.25947228342e-05,0.0477407630227,3.83591811053e-05,0.531906275667,0.000128139228163,-0.0553567724208,-2.91177587221e-07,-0.358201867005,-4.59910685085e-05,-0.273535595684,-6.02668014899e-05,0.0294340253118,-8.85201633691e-05,0.362648356859,-0.000108383121287,0.506406885717,-8.91665421041e-05,0.265389337573,-2.88949835743e-05,-0.15703875446
9.08,7.35265896104e-06,0.00411852734324,-8.50044051685e-05,-0.948077815768,2.26006712486e-05,0.0159305686297,-4.69633575705e-05,-0.945775810758,8.15099210041e-05,-0.00152910231729,3.44987498728e-05,-1.00109862162,0.000229115400457,-0.0185617434509,0.000211721581022,0.489863295538,0.000471741275001,0.116111571799,-6.34762222814e-05,0.391794361555,-0.000254486160568,0.188769422682,-0.0002533755313,-0.174216273096,-0.000332925638332,-0.473868354525,-0.000397980846324,-0.578570006456,-0.000348932234014,-0.268897785809,-0.000138624442483,0.170770012262
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,8.93338496545e-06,0.00212612855915,-5.25590380892e-05,-0.95045204332,1.92188415032e-05,0.0150492588666,-2.48386368737e-05,-0.947101023825,8.71969714423e-06,0.0180967136376,-2.61025178758e-05,-0.968905188476,9.48674280725e-05,-0.00436285344088,5.90162518511e-05,0.482533015579,0.000192928266675,0.233650841031,9.67427919939e-06,-0.163014131802,-5.83642734883e-05,-0.439275697503,-7.95549613044e-05,-0.297506641297,-0.000128235057673,0.0747503697688,-0.000163228649012,0.426502577251,-0.00014994722304,0.541103621062,-5.68227643104e-05,0.197698314899
4.38,1.11701302622e-05,-0.000290753496168,-3.92520261429e-05,-0.964679746774,2.22541135651e-05,0.0137916720391,-7.99369390948e-06,-0.951246488366,-9.31368183073e-06,-0.00503733738643,-3.03135175216e-05,-0.985730726725,2.89280683236e-05,-0.0428862435731,-3.16136146426e-06,0.448746301014,8.84385900353e-05,0.270718938728,-9.67242045745e-06,0.369602145671,-4.08020222314e-05,0.0506039045039,-4.88404033089e-05,-0.282874133843,-6.06501231046e-05,-0.538925374529,-6.60670029426e-05,-0.434272903546,-4.58521665456e-05,-0.0448934641843,-1.29279095345e-05,0.362298294318
7.12,7.13797365512e-06,0.00240874014399,-5.98738301174e-05,-0.955594354351,1.6332649543e-05,0.0164885541835,-3.52578470534e-05,-0.950256911328,1.73728474377e-05,0.0197937321038,-2.43004932341e-05,-0.966833599021,0.000118974359916,-0.00352895627788,8.01855087182e-05,0.48325046059,0.000234246749794,0.223417951904,7.58888953663e-06,-0.172203852163,-7.62242694241e-05,-0.441846495302,-9.7161150736e-05,-0.287294035399,-0.000153767739322,0.0831798465452,-0.000195437647256,0.434095810036,-0.000182932649232,0.538230511586,-7.20023563436e-05,0.188229414045
