Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67672235882e-05,0.0114702407317,-7.17656959113e-05,-0.952137442773,3.35109647798e-05,-0.000116062534101,2.08651249621e-05,-0.992064989685,4.3997777681e-05,-0.00675499061667,4.38644342474e-05,-0.962180429719,2.20432458345e-05,0.0410721841703,2.71471066441e-06,0.577980092351,7.85606193024e-05,-0.218874884291,8.15749221878e-06,-0.140002880339,-1.09146790953e-05,0.0981656912119,-7.53682909156e-06,0.310628845702,-7.11562697689e-06,0.475714759184,-1.32952580101e-05,0.317215565679,-1.19578855672e-05,-0.00342415947781,-4.05750391136e-06,-0.384639534007
9.14,3.94670832447e-05,0.00371213386834,-2.10636750117e-05,-0.942071150746,0.000104490110519,0.0131102963292,3.98233595125e-05,-0.951325625703,-4.25560788579e-05,-0.00677849921388,-7.39185950626e-05,-0.988170511702,0.000192915101466,0.00357302774249,0.000209110331107,0.537544389509,0.000523001552815,-0.091817155793,1.11953106011e-05,0.263448840015,-0.000214529652946,0.394065770459,-0.000250541599292,0.0578751004425,-0.000349367052654,-0.289506547453,-0.000430689858837,-0.557487272093,-0.000399493944944,-0.535174088562,-0.000162267604621,-0.117719507348
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.67526060985e-05,-0.00121473277441,-7.0663792593e-06,-0.967868285307,8.27648565874e-05,0.0132934835213,2.22619583e-05,-0.938681854427,-5.03223820859e-05,0.0521244970676,-0.000100230025353,-0.919423988495,6.80430686139e-05,0.0522611617494,3.32687114567e-05,0.536910053982,0.000224980056181,-0.082478079951,-1.51676543993e-05,-0.365610263809,-0.000103790540638,-0.250897154195,-0.000104985068729,0.0530416281733,-0.000140484960013,0.382591864323,-0.000173199193056,0.493853074788,-0.000162905707345,0.23719830622,-6.29750037447e-05,-0.183570541233
8.2,5.18854118957e-05,-0.00135434355482,-2.68288016061e-05,-0.971705574432,6.83766737533e-05,0.0131335949206,-1.89437113993e-05,-0.939077274096,-6.38251366464e-05,0.0539675908645,-0.000133854549768,-0.915853609448,0.000160603403317,0.0553688102101,0.000125053895923,0.539646551622,0.000351562792589,-0.100040941748,2.00085081392e-06,-0.367275810088,-0.000133123093218,-0.235890875129,-0.000139832817062,0.0674199200108,-0.000203298670303,0.391703960851,-0.000253815209454,0.483111178016,-0.000237406017474,0.214899181496,-9.45141633268e-05,-0.202506145388
7.62,6.12794382088e-05,-0.00139743992532,-1.40878513235e-05,-0.969397154287,7.50624184639e-05,0.0124656015813,2.56618712013e-06,-0.940759002664,-5.97192058826e-05,0.0520812028364,-0.000117149205946,-0.919786821763,0.000114156308236,0.0530827279971,8.18794361083e-05,0.537751194405,0.000288661819528,-0.0917295470411,-5.03307643891e-07,-0.366698926279,-0.000112739420763,-0.243034905505,-0.000121578463403,0.0607758850999,-0.000173199836741,0.387383051221,-0.000213447437118,0.488851094185,-0.000197838879674,0.22598968875,-7.71892792122e-05,-0.193105891206
3.58,-4.6653463106e-05,0.00410211145781,-7.16003365538e-05,-0.953573833561,3.32952718227e-05,-0.00094983906024,2.00495755873e-05,-0.989012867841,4.18872195087e-05,-0.00481487412807,3.91859881074e-05,-0.965339418395,1.99181891872e-05,0.000697432326267,-2.43148839978e-06,0.507680574347,6.96759979341e-05,0.070827443495,-1.47787049182e-06,-0.234882358385,-1.93070680278e-05,-0.206628610156,-1.39081375769e-05,0.0459902220059,-1.28389947695e-05,0.316947682415,-1.96603294098e-05,0.548549743205,-1.79596437836e-05,0.40846916497,-6.6504871964e-06,-0.0244228872762
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.0966543989e-05,-0.00133949808557,-4.2783422052e-05,-0.955482498032,3.0911445338e-05,0.00884197450868,3.03354007544e-06,-0.940753305744,1.0311896007e-05,0.00877386051787,-6.68813251065e-06,-1.03385050095,6.49079263038e-05,-0.0337384873585,3.9670519242e-05,0.434501750606,0.000167193687267,0.34595063684,-2.42713073251e-07,0.29136769656,-5.45798896439e-05,-0.0605580040443,-6.14373736703e-05,-0.374568314575,-9.19108418333e-05,-0.534030222322,-0.000115744169812,-0.290638395774,-0.000102690567276,0.0932788938751,-3.56977286173e-05,0.443150747815
