Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.76919568985e-05,0.00156696114548,-0.000103931746298,-0.956249194057,5.88652244367e-05,-0.0005409246246,2.7289117256e-05,-0.982630409314,5.56267057153e-05,0.0176640841069,3.71953189422e-05,-0.945528414172,-9.07668014458e-06,0.0660154665119,8.7337409804e-07,0.600493266561,6.22335917633e-05,-0.428905431722,-1.92432544592e-05,0.0177264764261,-3.98761450461e-05,0.365182110897,-3.36045227643e-05,0.613497677354,-2.9294799959e-05,0.644790717855,-2.72452873153e-05,0.181403611373,-1.80448265758e-05,-0.289948648167,-3.9250949828e-06,-0.646702592538
9.14,3.71033900771e-05,-0.00286953180617,-7.01501875569e-05,-0.969713213353,3.18945648265e-05,0.00644886434708,-6.50427484231e-05,-0.938560238996,-2.11713025106e-05,0.0661073076653,-0.00010181114926,-0.87799199846,0.000186005277769,0.0878636028955,0.000165433220008,0.570372058038,0.000321862819599,-0.480854902868,-0.000193340265823,-0.234933449217,5.37809663028e-05,0.0852456804516,-2.31485678036e-05,0.45253873232,-0.000429716022764,0.373859259793,-0.000864233848614,0.0604579835477,-0.000852396567841,-0.355048694963,-6.27119415992e-05,-0.631004377944
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.96384074917e-05,-0.00211035906116,-6.14539507257e-05,-0.971603942178,2.6771547786e-05,0.00977863983343,-3.46567508445e-05,-0.939827969106,-5.46725979798e-06,0.0651575242273,-6.59392754932e-05,-0.886712279211,9.20749997701e-05,0.0852281207028,7.65788132474e-05,0.572484115156,0.000202827378132,-0.438562868861,-3.59933669306e-05,-0.263123693163,5.39627039086e-05,0.0563649380289,-3.93926746687e-05,0.423538359672,-0.000304769930489,0.500935845513,-0.000537883011215,0.16334628826,-0.000410323898477,-0.259319338455,5.58706213863e-06,-0.631014607315
8.2,3.75178907477e-05,0.00397125680178,-4.38648222819e-05,-0.948603200428,7.48569349907e-05,0.0170208069608,4.45351711378e-05,-0.94741006012,1.60762834949e-05,-0.00293553064939,-1.54575918345e-05,-1.00054200388,4.3945691492e-05,-0.0121219402906,2.16068670635e-05,0.508435396071,0.000200921514673,0.152263943679,-0.000230158122261,0.511026569224,-4.80157094706e-05,0.169069040661,-0.000105935735611,-0.284497449466,-0.000452321459913,-0.641292673433,-0.000831616486364,-0.746669421353,-0.000712627726648,-0.25621461051,-6.37234195107e-05,0.296853563
7.62,3.73005808108e-05,0.00215207083002,-4.12549871926e-05,-0.945677675179,5.36770389968e-05,0.00789024231755,1.25980378048e-06,-0.944402007202,-1.89852880342e-05,0.0140170861134,-7.22901439616e-05,-0.947133413364,6.94760430588e-05,0.0460746603921,6.83664984487e-05,0.575419889979,0.000197268975531,-0.268130252366,-9.61072171489e-05,0.149424966603,4.35132995721e-05,0.492017489642,-8.30400556786e-05,0.286011105674,-0.000435620389157,-0.150871586803,-0.000762426176829,-0.493867164352,-0.000637230689522,-0.714987689126,-5.89008236442e-05,-0.291697371983
3.58,-5.73096934375e-05,0.0020453333281,-0.000102840811059,-0.950689410386,6.05331862765e-05,0.0016104345031,3.01307584624e-05,-0.981698993103,5.54003171431e-05,0.00201470491028,3.74402466081e-05,-0.954510218852,-1.12111568729e-05,0.0220701045659,-1.44872188523e-06,0.54386746957,6.17330859024e-05,-0.15812211038,-2.24212083218e-05,-0.26864381813,-4.31730773623e-05,0.109174814419,-3.7415988296e-05,0.386082090753,-3.69413462788e-05,0.668460332834,-3.81412445173e-05,0.608787370177,-2.44733595062e-05,0.110179514164,-5.82737200682e-06,-0.416436502055
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.56160475562e-05,0.0032036761961,-5.90823518804e-05,-0.94861310571,2.87664855948e-05,0.0121642420082,-1.77958924956e-05,-0.949542095114,-1.89928055674e-06,-0.00186486484545,-5.4188122323e-05,-0.998237767208,3.40637446118e-05,0.00362079464356,1.17087579331e-06,0.528941372567,0.000109981935495,0.0867768292697,-8.21430220842e-05,0.51051922269,-5.60579007714e-05,0.382390079311,-0.00012896026729,-0.10694897225,-0.000310742119108,-0.532946567399,-0.000463149348147,-0.769658106271,-0.000311312734119,-0.370509020695,-2.13350146173e-05,0.196431821276
