Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67677251654e-05,0.0114600846726,-7.17712229882e-05,-0.952159580319,3.35071489951e-05,-0.000113742272885,2.08683875067e-05,-0.992048619904,4.40063490892e-05,-0.00674788395847,4.38737580075e-05,-0.96212957893,2.20316418389e-05,0.0410481242916,2.69319528857e-06,0.577940264218,7.85455909356e-05,-0.21863005732,8.11095777599e-06,-0.139937630346,-1.09448035664e-05,0.0982099872866,-7.55389050626e-06,0.310637861417,-7.13491556134e-06,0.475805471121,-1.33187863974e-05,0.317144081032,-1.19706812053e-05,-0.00350759764566,-4.05837352238e-06,-0.384800202913
9.14,8.67092357568e-06,0.00391633058263,-8.4385356143e-05,-0.942664785974,5.21190406266e-07,0.0100223854163,-9.0786382322e-05,-0.95649621393,6.96729927861e-05,-0.0125823680095,1.00866236795e-05,-0.986955312659,0.000282598858979,-0.000129228212286,0.000283112829891,0.536256256348,0.000534526042148,-0.0909777116791,-4.2997114524e-05,0.264327321777,-0.000262664313943,0.396670942022,-0.000291446503586,0.0598436695714,-0.000389593388734,-0.289961444482,-0.000472258939241,-0.558046727534,-0.000429706176314,-0.536387946462,-0.00017246523274,-0.118655743867
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.62866744203e-06,-0.000932366923869,-7.2205778378e-05,-0.963256557866,-9.07393737551e-06,0.0134267921042,-8.35516040168e-05,-0.939743044122,5.21651727487e-06,0.0521177034515,-5.80664336647e-05,-0.921954975537,0.00014650012564,0.0516051077603,0.000103517408113,0.535834702506,0.000222425394537,-0.0825843738295,-1.42358679095e-05,-0.36747764231,-9.15979887097e-05,-0.252715779634,-9.55322122261e-05,0.0511299439844,-0.000141119480938,0.38129418665,-0.000179461183426,0.494172827412,-0.000165158725868,0.237343647991,-6.29332764112e-05,-0.183266266344
8.2,-3.57708175911e-07,-0.00110371930486,-0.000100332031338,-0.964595853946,-3.23033260734e-05,0.0134620137338,-0.000145051400523,-0.939874189005,2.61611953411e-05,0.0545944929694,-7.09770429871e-05,-0.916204501781,0.000226339397067,0.0553578729349,0.000171920360881,0.539148714135,0.000341822359162,-0.099371574696,-3.03019258191e-05,-0.368177143994,-0.000150240858437,-0.236997496486,-0.000146931706569,0.0658951412765,-0.000209366624673,0.390298693842,-0.000261821195176,0.483060722204,-0.000243433961005,0.214928611101,-9.72934896958e-05,-0.202107560191
7.62,1.78540464863e-06,-0.000853624394631,-8.4014047555e-05,-0.968933792266,-1.91465319383e-05,0.0146333165265,-0.000110340836197,-0.939282859109,1.39651428198e-05,0.054977607339,-6.46342271529e-05,-0.917059044993,0.000182431724841,0.054758649095,0.000134264202229,0.538571922601,0.000274821562049,-0.0901920150955,-2.11643925809e-05,-0.367400102571,-0.000116502891058,-0.244621826251,-0.000115985321146,0.059169886762,-0.000168568789295,0.386284199337,-0.000213724190557,0.489165955143,-0.000199151718071,0.226599690542,-7.81988542126e-05,-0.192618195353
3.58,-4.66549326013e-05,0.00409626398737,-7.1607430202e-05,-0.953602482456,3.32919486909e-05,-0.000954700987582,2.00565666371e-05,-0.989003414737,4.19023292457e-05,-0.0048189127627,3.92064696667e-05,-0.965299844559,1.99090774742e-05,0.000664150153636,-2.44799508808e-06,0.507616664177,6.96700376572e-05,0.0713683475201,-1.5121272994e-06,-0.234608805724,-1.93268465673e-05,-0.206668367045,-1.39212045829e-05,0.0459058220107,-1.28604419453e-05,0.316750909174,-1.96897252468e-05,0.548563578868,-1.79783994941e-05,0.40845115773,-6.65362261922e-06,-0.0245561565775
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.69516150464e-06,-0.00496789522734,-4.96999452905e-05,-0.960563476906,2.24228832765e-05,0.00782946078344,-7.00593921994e-06,-0.938653338561,1.76570629015e-05,0.0156751269541,-8.31720839795e-07,-1.04977596317,7.16589763615e-05,-0.0270724822103,4.51884240905e-05,0.435719360583,0.000163506952334,0.344789502448,-3.90474773289e-06,0.291658455915,-5.57699616004e-05,-0.0592837988498,-6.13608334821e-05,-0.373009184298,-9.18118026251e-05,-0.533713453743,-0.000115913308323,-0.291246218119,-0.000102790611797,0.0926405939951,-3.58181742933e-05,0.443014573839
