Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67674344983e-05,0.0114601368125,-7.17703850192e-05,-0.952159131645,3.35070036972e-05,-0.000113433365377,2.08693691537e-05,-0.992048766885,4.40065304023e-05,-0.00674864544201,4.38747917426e-05,-0.962130939277,2.20312819002e-05,0.0410490146344,2.69205468908e-06,0.577943457358,7.85450373455e-05,-0.218630822179,8.10921314421e-06,-0.139908542423,-1.0945265462e-05,0.0982313681316,-7.55389529546e-06,0.310650508781,-7.13537455138e-06,0.475807350337,-1.33197443154e-05,0.317124669375,-1.1971339058e-05,-0.00351811444279,-4.05847300349e-06,-0.38481111741
9.14,8.67010200985e-06,0.00391603311286,-8.43971475465e-05,-0.942670295255,5.04410015196e-07,0.0100223373886,-9.08117706681e-05,-0.956495671403,6.96943510685e-05,-0.0125827712342,1.00984043975e-05,-0.98695635608,0.000282609282009,-0.000129153538686,0.000283117881643,0.536257164504,0.000534527950679,-0.0909698662161,-4.30209664088e-05,0.264332587036,-0.000262671742102,0.396670615147,-0.000291456132197,0.0598299391524,-0.000389617331642,-0.28997574824,-0.000472293010297,-0.558059445064,-0.000429737908689,-0.536392701458,-0.000172475356421,-0.118649022292
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.62253908482e-06,-0.000932667812228,-7.22160507699e-05,-0.96326204287,-9.08742292245e-06,0.0134268972508,-8.35686107132e-05,-0.939740411965,5.22922752906e-06,0.0521197040018,-5.80580419081e-05,-0.921951603933,0.000146505760109,0.051606636483,0.000103520367141,0.535834561182,0.00022242027084,-0.0825846708572,-1.42473151142e-05,-0.367482036158,-9.15990284765e-05,-0.252712805734,-9.55314981664e-05,0.0511248517261,-0.00014112146344,0.381291268493,-0.000179464360359,0.494167000245,-0.000165161872852,0.237333487314,-6.29339840969e-05,-0.183274007883
8.2,-3.61217359715e-07,-0.00110412502957,-0.00010034379666,-0.964602769309,-3.23205521725e-05,0.0134612503829,-0.00014507661387,-0.939874073556,2.61773624647e-05,0.054595498872,-7.09691302464e-05,-0.916202197704,0.000226347196594,0.0553589270003,0.000171923894051,0.539148271069,0.000341820728554,-0.0993724122989,-3.03168298144e-05,-0.368181572436,-0.000150241939474,-0.236995978181,-0.0001469333889,0.065891667352,-0.000209376360577,0.390296379826,-0.000261834892227,0.483055331026,-0.000243446387564,0.214917845061,-9.7297049364e-05,-0.202116111001
7.62,1.78029116146e-06,-0.000854119256019,-8.40251022388e-05,-0.968940120657,-1.91616235923e-05,0.0146320394048,-0.000110361474644,-0.939284048124,1.39795397642e-05,0.0549777752798,-6.46257856318e-05,-0.917057533225,0.000182438446392,0.054759062567,0.000134267724453,0.538571045871,0.000274818609896,-0.0901930173994,-2.11770571033e-05,-0.367404079296,-0.000116504103627,-0.244618065347,-0.000115986327376,0.0591653064542,-0.000168574828921,0.386281521571,-0.00021373242145,0.489160385325,-0.000199159004028,0.226589218272,-7.82007783727e-05,-0.192626250926
3.58,-4.66546507748e-05,0.0040961133447,-7.16066367761e-05,-0.953602798176,3.32916230033e-05,-0.000955190572127,2.00572309043e-05,-0.989004296377,4.19024637586e-05,-0.00481859578921,3.92074114066e-05,-0.965298696691,1.9908948247e-05,0.000665835659893,-2.44873497728e-06,0.507618483246,6.96697775286e-05,0.0713739983635,-1.51331725638e-06,-0.234601197075,-1.93267033314e-05,-0.206643510637,-1.3920908067e-05,0.0459211527963,-1.28608138167e-05,0.316755464891,-1.96906385441e-05,0.548568114086,-1.79790157648e-05,0.408447340237,-6.65371187331e-06,-0.0245651531194
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.68771986897e-06,-0.00496919793547,-4.9708950013e-05,-0.960567062665,2.24111298627e-05,0.0078293253119,-7.01901418726e-06,-0.938652091567,1.76659588717e-05,0.0156757588467,-8.25321714901e-07,-1.0497758455,7.16670308428e-05,-0.0270721406673,4.51952928798e-05,0.435719633088,0.000163500879152,0.344802167078,-3.91395550177e-06,0.29165480639,-5.57708165576e-05,-0.059292890057,-6.13590759452e-05,-0.373019627493,-9.18109201887e-05,-0.533724325731,-0.000115913339226,-0.291241668839,-0.0001027911398,0.0926483429512,-3.58181477654e-05,0.443026803243
