Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67672468213e-05,0.0114702365705,-7.17657628889e-05,-0.952137478656,3.3510976379e-05,-0.00011608721966,2.0865046526e-05,-0.992064977901,4.39977631725e-05,-0.00675492980276,4.38643515671e-05,-0.96218032061,2.20432744827e-05,0.0410721131032,2.71480160622e-06,0.577979837421,7.85606632489e-05,-0.218874822344,8.15763112788e-06,-0.140005202192,-1.09146425323e-05,0.0981639845106,-7.53682896597e-06,0.310627836075,-7.1155905092e-06,0.475714609483,-1.32951816137e-05,0.317217115287,-1.19578330644e-05,-0.00342332016065,-4.05749596264e-06,-0.384638663054
9.14,3.94678476335e-05,0.00371215130946,-2.10624487114e-05,-0.942070635755,0.000104491916313,0.013110315342,3.98255783461e-05,-0.951325618634,-4.25579376559e-05,-0.00677843696483,-7.39198344608e-05,-0.988170426467,0.000192913918786,0.00357303977517,0.000209109678226,0.537544324023,0.000523002378434,-0.0918177911951,1.11976030007e-05,0.263448410586,-0.000214529120308,0.394065784809,-0.000250541300537,0.0578761790173,-0.000349366024946,-0.289505412369,-0.00043068825138,-0.557486259321,-0.000399492357506,-0.535173711395,-0.000162267082501,-0.117720046795
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.67539184151e-05,-0.00121469954061,-7.0651324712e-06,-0.967867814031,8.27665439104e-05,0.0132935904563,2.22638270362e-05,-0.938681702796,-5.0323360377e-05,0.0521244855655,-0.000100230780352,-0.919424098775,6.80417392952e-05,0.0522611287585,3.32674925516e-05,0.536910117403,0.000224980364257,-0.0824780168583,-1.51672620114e-05,-0.365609920883,-0.000103791025616,-0.25089745767,-0.000104985526036,0.0530419652771,-0.000140484961926,0.382592042323,-0.0001731989247,0.493853491416,-0.000162905444199,0.237199109886,-6.29749683053e-05,-0.183569921928
8.2,5.18865066861e-05,-0.00135431441142,-2.6827456184e-05,-0.971704994344,6.8378471888e-05,0.0131336912132,-1.89415295024e-05,-0.939077167811,-6.38266543304e-05,0.0539675449655,-0.000133855527445,-0.915853769007,0.000160602466692,0.0553687477875,0.000125053370111,0.539646599944,0.000351563624648,-0.100040863096,2.00220201193e-06,-0.367275460045,-0.000133123204111,-0.23589102173,-0.000139833208658,0.067420173818,-0.000203298632043,0.391704129127,-0.000253814828577,0.483111594496,-0.000237405495029,0.214900040343,-9.45139899338e-05,-0.202505460984
7.62,6.12806623956e-05,-0.00139740808693,-1.4086542909e-05,-0.969396618752,7.5064139991e-05,0.012465705715,2.56817188633e-06,-0.940758877759,-5.97204636743e-05,0.0520811772965,-0.000117150080281,-0.919786953451,0.000114155220846,0.0530826820567,8.18786369449e-05,0.537751253313,0.000288662484128,-0.0917294732435,-5.02384941739e-07,-0.36669861878,-0.000112739688381,-0.243035224082,-0.000121578940854,0.0607762339829,-0.000173199952718,0.387383257559,-0.000213447239069,0.488851532736,-0.000197838550344,0.225990523333,-7.71891872335e-05,-0.193105247083
3.58,-4.66534856344e-05,0.00410212348658,-7.16003999725e-05,-0.953573808408,3.3295297841e-05,-0.000949799960812,2.00495225289e-05,-0.989012797347,4.18872087525e-05,-0.00481489939169,3.91859128088e-05,-0.965339509547,1.99181993893e-05,0.000697297747089,-2.43142945731e-06,0.507680429036,6.96760184774e-05,0.0708269939128,-1.47777583369e-06,-0.234882964952,-1.93070797782e-05,-0.206630594513,-1.39081615272e-05,0.0459889981362,-1.28389653149e-05,0.316947318489,-1.96602566948e-05,0.548549381385,-1.79595946923e-05,0.408469469783,-6.65048009532e-06,-0.0244221693169
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.09665812628e-05,-0.00133938529212,-4.27833995346e-05,-0.955482195559,3.09114680684e-05,0.00884199094855,3.0335618327e-06,-0.940753420448,1.0311943233e-05,0.0087738086022,-6.68803695348e-06,-1.0338505282,6.49080185902e-05,-0.0337385070083,3.96705745299e-05,0.43450174407,0.000167193887977,0.345949641854,-2.42305531008e-07,0.291368032981,-5.45799402197e-05,-0.0605574093351,-6.14375004647e-05,-0.374567462755,-9.19108675324e-05,-0.534029347368,-0.000115744149173,-0.290638753132,-0.000102690516226,0.0932782745345,-3.56977409596e-05,0.443149770681
4.74,9.86093627402e-06,-0.000111568466764,-4.38287350335e-05,-0.961958925108,1.71966267875e-05,0.0159765257047,-2.16196343428e-05,-0.942233626219,-1.21312763667e-05,0.0426825944868,-4.19344994477e-05,-0.941973789713,5.09226963355e-05,0.0334262005922,1.69440431088e-05,0.519033393117,0.000105840811219,0.0356281707629,-2.01145144022e-06,-0.318531510867,-4.24204450024e-05,-0.342851812599,-5.85842741378e-05,-0.0446787292365,-7.94071035353e-05,0.290095863856,-9.21092103506e-05,0.528206701401,-7.18375740083e-05,0.379946178655,-2.28435496502e-05,-0.0504801887987
8.42,4.67405457343e-05,-0.000512946626547,-1.07203537863e-05,-0.954885681171,0.000117873774903,0.00712061008252,8.39495525185e-05,-0.942851515674,-1.2990362497e-05,-0.00747348500259,-2.69835590054e-05,-0.994987762726,9.50033301371e-05,-0.0505095955775,8.16062981805e-05,0.426786432122,0.000385028512379,0.365583101234,7.50938268265e-06,0.262589753416,-0.000131100554942,-0.0900870861915,-0.000130084804617,-0.39808472752,-0.000186985937595,-0.520593479007,-0.000232624292146,-0.245231849864,-0.000222947947511,0.134225439838,-9.07669276558e-05,0.461734295467
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.26226667067e-05,0.000751270228183,-4.18095974136e-05,-0.953592885931,1.19111136484e-05,0.000750760327393,-3.68546662507e-05,-0.954275793688,-2.59881206517e-05,0.0143144359582,-5.93313613604e-05,-0.949786682176,7.49967776392e-05,0.0506898241045,5.32495794143e-05,0.570831900008,0.000132754228332,-0.364563270056,1.65070876582e-05,-0.0356583679892,-2.22576390085e-05,0.243552076559,-3.95592364938e-05,0.411323925436,-7.40226416421e-05,0.148175195437,-9.5567987675e-05,-0.137025281948,-7.88727278435e-05,-0.422811744267,-2.4479833659e-05,-0.477027528992
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,5.38366940798e-05,-0.00230099664192,-4.26115447784e-05,-0.967532566411,6.76808578551e-05,0.00735833633875,9.61699200857e-06,-0.946766133736,3.82145669507e-06,-0.00227135216584,-2.92400875846e-05,-0.99054338067,5.54906669123e-05,-0.0459815260596,1.01979630226e-05,0.429327050339,0.000227240488139,0.350554567067,8.44946734379e-06,0.281540312024,-6.77858543706e-05,-0.0706251849331,-7.05140102314e-05,-0.381534183181,-9.94513622149e-05,-0.531804238051,-0.000127400943077,-0.279480336746,-0.000121849494528,0.103612412573,-4.60946227979e-05,0.448347653067
7.26,6.58849083378e-05,-0.00194481838604,7.3390204214e-06,-0.957289472786,0.000106837242222,0.00800020291922,7.45663230152e-05,-0.948561557765,-3.17121373003e-05,-0.00303604231941,-4.93198453023e-05,-0.994013827469,3.39145999049e-05,-0.0472337335959,1.59147598442e-05,0.428952265588,0.000259222850316,0.356179430486,-8.2095183442e-07,0.275792832669,-9.3791796916e-05,-0.0769050822311,-9.50671007769e-05,-0.386166487742,-0.000131307731547,-0.528784855791,-0.000160011433177,-0.268479795014,-0.000151666527973,0.11401786025,-5.89135302032e-05,0.453408526647
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,2.3753550305e-05,-0.00107567429453,-3.91325912813e-05,-0.962871425474,0.000127986849804,0.00854342973665,8.62101073599e-05,-0.948741755051,1.73414744322e-05,-0.00545330125436,-1.16390449898e-06,-0.982807531196,0.000178857608057,-0.0507297523727,0.000164227824518,0.424623422191,0.000557079777055,0.374539722826,-6.60071303428e-06,0.250099368942,-0.000204860392085,-0.101841560727,-0.000189369421339,-0.411089894339,-0.000267358327434,-0.511708089234,-0.000333415258999,-0.219497086763,-0.00032278876004,0.15686579721,-0.000136621686602,0.469631087417
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.05834797162e-05,0.00103802916538,-4.30055915504e-05,-0.951008870113,1.29506873474e-05,0.00135432310868,-3.26157501676e-05,-0.961150520046,-2.34543317651e-05,0.0138654017849,-5.55277389473e-05,-0.951943174445,5.68467129351e-05,0.0521453984196,3.02144629825e-05,0.574444337949,0.000105599123253,-0.360698522186,7.05360098842e-06,-0.0312374056329,-2.49360490497e-05,0.248464944044,-3.90964924375e-05,0.424087559404,-6.11953562464e-05,0.16680055,-7.28764583562e-05,-0.125234657409,-5.49252216004e-05,-0.415154743137,-1.56528247186e-05,-0.480100016467
3.74,-1.57187223206e-06,-0.000691953516178,-5.65610432751e-05,-0.967503079057,2.16968225129e-05,-0.00273763582706,-1.64056548332e-05,-0.973629182429,9.60989065154e-07,0.00312199321013,-2.82488123878e-05,-0.967194271386,2.33195713046e-05,-0.036120994738,-2.18950129562e-05,0.422353742488,6.4224159728e-05,0.393659890112,-1.23890694314e-05,0.234720110491,-3.12962439067e-05,-0.0823205815835,-2.73871770515e-05,-0.393355979958,-2.2991781408e-05,-0.410002313704,-2.35230611138e-05,-0.125105796084,-1.61635103702e-05,0.234246709066,-5.1946687613e-06,0.484576892654
4.22,-3.39916293257e-07,0.00042452499741,-5.12347657108e-05,-0.964439247744,3.1287977443e-05,0.00716824049238,2.44014284409e-06,-0.949031388251,5.48255110777e-06,0.00484195052553,-1.72742555557e-05,-0.980689209608,1.62543265961e-05,-0.0179652190739,-2.31457686528e-05,0.468774651159,7.75495408012e-05,0.25640542335,-5.57416228887e-06,-0.120526891876,-3.24510339817e-05,-0.403030258861,-4.60999124462e-05,-0.29491455396,-6.12244709575e-05,0.0479863003812,-6.79171559815e-05,0.385910332635,-4.90853405527e-05,0.541147468289,-1.57345902348e-05,0.237561075219
4.8,1.02466897988e-05,0.00179188116997,-4.10010878816e-05,-0.954516642724,2.36047986196e-05,0.0127090302986,-6.76839882381e-06,-0.947113067222,-4.46513533386e-06,0.0140257623868,-2.61384190926e-05,-0.976109445365,4.04915221966e-05,-0.0100652068882,8.71625025132e-06,0.475607675666,0.000111047331484,0.252760269454,8.69056114129e-06,-0.136315063045,-2.91325497176e-05,-0.424961011408,-5.03635998699e-05,-0.317082663424,-7.70454447885e-05,0.0463575456176,-9.07415090679e-05,0.396382488625,-7.14514258269e-05,0.543774133111,-2.31076263862e-05,0.228672851017
7.84,5.77786500261e-05,-0.00233608446051,1.59499628476e-06,-0.958967532524,0.000112641723302,0.00828630368472,8.21286001067e-05,-0.948296686189,-2.547127228e-05,-0.0022532275914,-3.82548242177e-05,-0.993292006445,6.21223472437e-05,-0.04745246474,4.9169225602e-05,0.427896295566,0.000321202049078,0.360888903783,9.18438250586e-06,0.267906359138,-0.000106088344117,-0.0847463966375,-0.000109690516087,-0.392612714317,-0.000158051124974,-0.525384487382,-0.000194742046561,-0.257595375968,-0.000184626380405,0.124001979466,-7.31860940646e-05,0.457694327261
9.8,2.64309693536e-05,0.00178282148784,-5.52687928356e-05,-0.953643621055,5.73130728477e-05,0.00569003528971,-8.89822000072e-05,-0.952901763603,-9.94558429541e-05,0.0133090967602,-0.000194446643105,-0.964570969485,0.000356927358965,0.046952856002,0.000376049944419,0.571931808657,0.00066013226446,-0.335835889438,7.09479971295e-05,0.0125710131543,-0.000156897339773,0.297164917894,-0.000189000151501,0.385083393499,-0.000344022392566,0.0639727765278,-0.000449138484906,-0.220863417527,-0.000426672434511,-0.487070027281,-0.000177398390957,-0.441696970962
3.28,-5.67760296917e-05,0.00482494342091,-9.98866382583e-05,-0.950010621571,6.45274755021e-05,0.0105588284153,3.84709154082e-05,-0.951818863931,5.62225232424e-05,-0.00622227711973,4.05727977641e-05,-0.982468657588,-8.63592763492e-06,0.0126032379888,4.21531528983e-07,0.549919428669,6.57635842361e-05,0.112210365701,6.89649583208e-06,0.483479954946,-2.22559842502e-05,0.475681731915,-2.92920184348e-05,-0.00401996173097,-2.85692636316e-05,-0.449004421475,-2.86217688173e-05,-0.66231076474,-2.04873342796e-05,-0.443304639262,-7.09886204999e-06,0.0718787576866
