Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.24344837015e-05,0.00076557297675,-4.20829528991e-05,-0.952913738238,1.19118239004e-05,0.000764497997646,-3.69098979463e-05,-0.954460015572,-2.5808593315e-05,0.0143024080247,-5.92528029606e-05,-0.949738780594,7.48622785617e-05,0.0507052903102,5.30838213901e-05,0.570842640514,0.000132486733495,-0.364763458649,1.63518115284e-05,-0.0359058428076,-2.22579331457e-05,0.243219924908,-3.93548186881e-05,0.411467083428,-7.37593538959e-05,0.148554791756,-9.52585727587e-05,-0.136728638812,-7.86505145027e-05,-0.422734568492,-2.44199268967e-05,-0.477191386168
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.13136594304e-05,-0.00193977469376,-4.62571736704e-05,-0.964303322053,3.28360761431e-05,0.0100599317342,3.23737119429e-06,-0.949070970169,2.02325727816e-05,0.0011042539212,2.01041909963e-06,-0.998930093248,8.16621699748e-05,-0.0445041483494,5.73451831267e-05,0.430016408953,0.000199795417454,0.351774456676,-7.34444904488e-06,0.28529733162,-7.33855075691e-05,-0.0689117608537,-7.57271153861e-05,-0.381554038277,-0.000109768631612,-0.532353228181,-0.000137583273279,-0.279389955665,-0.000126309255465,0.103780320831,-4.67233533451e-05,0.448473672838
7.26,9.92960775737e-06,0.000256328947413,-5.13581783301e-05,-0.948288591516,3.39402650949e-05,0.00820935659846,1.2662971913e-06,-0.948865857359,3.10286733924e-05,-0.0069297417909,9.89735112252e-06,-0.993601935401,0.000103053484849,-0.0500893057983,7.86413510856e-05,0.428919082577,0.000243232117932,0.355696525472,-1.13785678346e-05,0.276112257298,-9.1755125772e-05,-0.07602383347,-9.09860597493e-05,-0.385236494872,-0.000131590055204,-0.529117239831,-0.000165039719696,-0.269324076552,-0.000154346035577,0.113480883503,-5.96494770517e-05,0.453253569028
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,2.74993421057e-06,-0.000865745341582,-0.000100476045748,-0.96185602544,2.48076202626e-05,0.00793190103626,-4.25674043019e-05,-0.948792620448,0.000134454197889,-0.00759282954282,8.77598105761e-05,-0.980435943461,0.000254728149673,-0.0520623210429,0.000226394200069,0.424894131481,0.000573520735511,0.375021915451,-5.73799832566e-05,0.25248031286,-0.000249429069678,-0.100746694853,-0.000227381352049,-0.411091226881,-0.000303169443215,-0.513918036764,-0.000364582641619,-0.221894325395,-0.000341880755806,0.155982602407,-0.000141873681037,0.469578218807
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.03796437182e-05,0.0010412732826,-4.32308078664e-05,-0.950770484335,1.30402975362e-05,0.00135575129371,-3.25372519099e-05,-0.961342012691,-2.32508707065e-05,0.0138947940758,-5.53355815259e-05,-0.95184365875,5.67575714877e-05,0.0521915085473,3.02203407284e-05,0.574461138742,0.00010567303499,-0.360848484044,7.19308755624e-06,-0.0314891450666,-2.47323505922e-05,0.248229706576,-3.87971500711e-05,0.424255187798,-6.09708979103e-05,0.167131364517,-7.26829183004e-05,-0.12504771707,-5.48197288698e-05,-0.4151441032,-1.56398202581e-05,-0.480241492031
3.74,-1.57019500743e-06,-0.000694405336341,-5.65654604525e-05,-0.96748429495,2.16904680101e-05,-0.00273164183103,-1.64143032363e-05,-0.973634475556,9.5992857832e-07,0.00310562773676,-2.82549917538e-05,-0.967174573696,2.3318086365e-05,-0.0361104797287,-2.18566981866e-05,0.422412529883,6.42289082283e-05,0.393833959367,-1.24057713714e-05,0.235167005092,-3.12850157271e-05,-0.0819924178312,-2.73685867265e-05,-0.393308497618,-2.2987500374e-05,-0.410236421806,-2.35328135789e-05,-0.125198052813,-1.61686083346e-05,0.234287377536,-5.19261743459e-06,0.484726584224
4.22,-3.31043088227e-07,0.000482812419879,-5.12233268732e-05,-0.96416930563,3.13110040895e-05,0.00802096201379,2.47573187302e-06,-0.948867338151,5.47586215927e-06,0.00549868952644,-1.72542991933e-05,-0.980931502117,1.61923282495e-05,-0.0181131324117,-2.31415844353e-05,0.468589628951,7.75605527607e-05,0.256650373808,-5.59496893293e-06,-0.120286753584,-3.2442215376e-05,-0.403101556473,-4.60744820533e-05,-0.295208085101,-6.12099589202e-05,0.0477360508591,-6.79135826318e-05,0.385788707411,-4.9083085935e-05,0.541270867179,-1.57299846538e-05,0.237472427908
4.8,1.00252585822e-05,0.00179126791286,-4.1299121746e-05,-0.954272961497,2.35995746827e-05,0.0126945883651,-6.89936024308e-06,-0.947226471278,-4.32971965564e-06,0.0139840870055,-2.61117120645e-05,-0.976185812737,4.04833652437e-05,-0.0101411560865,8.74732149768e-06,0.475505643486,0.000110945504837,0.253164686707,8.66230316707e-06,-0.135917783666,-2.90357723024e-05,-0.425018624153,-5.0060388784e-05,-0.317545620589,-7.67129388315e-05,0.0459696021977,-9.03987208184e-05,0.396163090914,-7.12250167102e-05,0.543851622223,-2.30503999876e-05,0.228660243128
7.84,7.81987067994e-06,-0.00149887790767,-6.12985753337e-05,-0.953481973769,3.33071551999e-05,0.0102900998579,-5.77501267069e-06,-0.947195379213,4.88009406126e-05,-0.0036537834935,2.29310546004e-05,-1.0003237386,0.000129984077232,-0.0492014070496,0.000104062211407,0.428328930803,0.000297820563242,0.362021690009,-2.01627117308e-05,0.27207671206,-0.000119540859142,-0.0824004785418,-0.000113571023146,-0.391506859416,-0.000159277362714,-0.525399362613,-0.000197681178565,-0.257620712507,-0.000186679158275,0.124070520344,-7.46184432942e-05,0.45770374928
9.8,7.93636220947e-06,0.0018229292743,-0.000113824386156,-0.953062525611,-5.34826225668e-05,0.00557294272642,-0.000241313300851,-0.95400974258,8.42479905724e-06,0.0127611004768,-0.000122843183377,-0.96282546433,0.000447579364577,0.0468224127437,0.000453105744432,0.572020145101,0.000691586541187,-0.335812389436,2.72315004365e-05,0.0123233509311,-0.000193545438394,0.29653214055,-0.000222138885331,0.38517228497,-0.000385065598231,0.0641453452466,-0.00049352247387,-0.220354493349,-0.000458786656084,-0.486702312405,-0.000186982842637,-0.442142992433
3.28,-5.67751888294e-05,0.00482611234639,-9.98858249245e-05,-0.95000951797,6.45243036664e-05,0.0105544263529,3.84619000171e-05,-0.951824352794,5.62124589214e-05,-0.00622037364955,4.05548859951e-05,-0.982434620303,-8.63779084659e-06,0.0126637620861,4.17439339122e-07,0.550010368387,6.57427259985e-05,0.111961858262,6.87015365155e-06,0.483640094249,-2.22657365862e-05,0.476106391811,-2.92845257468e-05,-0.0037899795222,-2.85582524911e-05,-0.449081046674,-2.86187453496e-05,-0.662587137268,-2.04877301271e-05,-0.443360301656,-7.09798036343e-06,0.0720846199583
3.84,-1.21801266606e-06,0.00279006400379,-5.62452945073e-05,-0.954971676005,2.12348538007e-05,0.00918419719301,-1.92414077822e-05,-0.959707672682,-3.03665604389e-06,-0.00115032006115,-3.51517507008e-05,-0.988595863572,2.42923593636e-05,-0.0122462233997,-2.08734318641e-05,0.494348557389,6.08402557311e-05,0.124482663448,-2.17647180869e-05,0.418956466421,-4.38066718711e-05,0.268853382181,-3.96833996905e-05,-0.118944952913,-3.87426161151e-05,-0.459503968474,-4.33406557881e-05,-0.581421230112,-3.04017246199e-05,-0.283047622646,-9.77337155305e-06,0.170319865051
6.9,1.21321858592e-05,0.00137953432818,-5.32502109898e-05,-0.948145113673,5.3331245404e-06,0.00323058468228,-6.58369279904e-05,-0.953328575277,-2.28528237081e-05,0.0147830600033,-7.3095526527e-05,-0.955413363928,0.000147337924251,0.0497908847979,0.000130519060684,0.570899516618,0.000230923842857,-0.357710784349,1.97249706803e-05,-0.022229083319,-4.95051834501e-05,0.261186813732,-6.47462761881e-05,0.403545705958,-0.000127427491859,0.117150280522,-0.000172801205523,-0.16809195668,-0.000161141021514,-0.447448415985,-6.04890479243e-05,-0.465488263029
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.08691966574e-05,0.00143076825111,-6.02648357882e-05,-0.9536651315,-3.88551638242e-07,0.00213013372825,-8.44369085868e-05,-0.958462414191,-2.02399016253e-05,0.0129125491117,-7.941749365e-05,-0.940933897311,0.000183541572314,0.0486358693286,0.000168695611811,0.571006075021,0.000282873080399,-0.353445606281,2.00403227482e-05,-0.0168185979368,-6.61157370635e-05,0.267401328669,-8.13277123709e-05,0.400689993115,-0.000156632956443,0.105548893483,-0.000210866084653,-0.178912589638,-0.00019849949636,-0.455657942401,-7.70158747703e-05,-0.460777057267
8.86,6.90964311823e-07,0.00253056029629,-9.62413137918e-05,-0.958376496043,-3.42667389143e-06,0.0174607518447,-9.76725703536e-05,-0.948231743442,6.3437104182e-05,0.0250538358277,-1.47216439916e-05,-0.967809579959,0.000229660416837,0.00281451313831,0.000178685684826,0.488684540592,0.000443863630613,0.202205267129,-5.68402432112e-06,-0.190664175406,-0.000170220725424,-0.441658788306,-0.000193786821239,-0.258750968112,-0.000283152463336,0.109739729194,-0.000347916677607,0.455088466263,-0.000327386125591,0.529903753906,-0.00013619974025,0.163281989531
5.38,1.13113095246e-05,0.00198142943322,-4.2240102938e-05,-0.955735399108,2.19523899959e-05,0.0136676912639,-1.16245134862e-05,-0.947156108649,-3.16589279913e-06,0.0155613858807,-2.74884903087e-05,-0.973129856406,5.74284969769e-05,-0.00794375807357,2.6247846759e-05,0.478465936998,0.000135294908933,0.246372870156,1.19568007168e-05,-0.146885120996,-3.40928555952e-05,-0.43434745034,-5.64042486321e-05,-0.318383839556,-9.11146348851e-05,0.053106649583,-0.000112337996765,0.406659166306,-9.51360213586e-05,0.544152569664,-3.25912144984e-05,0.219303967729
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,1.0511940444e-05,0.00343697832691,-4.01549082937e-05,-0.954179961001,2.16113124867e-05,0.0100843942451,-1.11772374295e-05,-0.956930803238,-1.14175507955e-05,-0.00751726157884,-3.36955398664e-05,-0.995261440572,3.33125593858e-05,-0.011533247262,3.75317862909e-06,0.506519148504,9.36598805883e-05,0.0594762815606,-9.47255534542e-06,0.381704906748,-4.72608446299e-05,0.291595972574,-5.83617042851e-05,-0.0990225311536,-7.26538466142e-05,-0.428947145091,-8.28060588631e-05,-0.607785123299,-6.10793281857e-05,-0.371814488859,-1.8580732731e-05,0.0863233215155
8.14,1.38968827351e-06,-0.00306115910467,-9.58210363317e-05,-0.96707090778,-2.76675336685e-05,-0.002036866326,-0.000144065824037,-0.940552396933,-1.58723963158e-07,0.0451532264895,-9.56914616368e-05,-0.903155656329,0.000233299382342,0.0694503888512,0.00018475973884,0.559763480756,0.000331142029405,-0.312110361461,-2.04354319266e-05,-0.278973389749,-0.000121480280488,-0.00917861288677,-0.00011386428761,0.278708902867,-0.000177354728351,0.423482469681,-0.000230108728664,0.223407039391,-0.000220654898396,-0.0817358428802,-8.80297283688e-05,-0.435126273918
5.3,1.06317407456e-05,-0.000995154537047,-4.66966358592e-05,-0.966921040631,1.21156275048e-05,0.0138536099594,-3.40991335209e-05,-0.939923264151,-1.45464654421e-05,0.0502063217833,-5.09066552788e-05,-0.92460906204,7.24094640185e-05,0.0478080854024,3.82041377541e-05,0.531988825208,0.000128073769606,-0.0553042996618,-4.05107271299e-07,-0.357853935913,-4.59118622388e-05,-0.273865166263,-5.97745889938e-05,0.0287962045854,-8.76504357592e-05,0.361592395997,-0.000107398525763,0.506813522264,-8.86479940457e-05,0.267845894193,-2.88812654806e-05,-0.154078121462
9.08,5.74603148167e-06,0.00468173696268,-8.13819012498e-05,-0.94757573158,2.36071053043e-05,0.0156186416354,-4.45967273191e-05,-0.95195022999,7.9018951564e-05,-0.00914696690427,3.30912192626e-05,-0.99856885898,0.000232274556752,-0.0252474320963,0.000214895773852,0.489043648374,0.000479800972338,0.117266029998,-6.21707207601e-05,0.393670083898,-0.000255469445328,0.191615369622,-0.000254212195521,-0.170836515745,-0.000335813214285,-0.472593831914,-0.000404246652367,-0.579099937103,-0.000355513293525,-0.271779241098,-0.000141063137955,0.168125709946
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,9.28813040771e-06,0.0022714883698,-5.12028029503e-05,-0.959706945005,2.13044821109e-05,0.0152571347499,-2.15292016328e-05,-0.946565978856,8.96355739102e-06,0.0186286854891,-2.46959303501e-05,-0.967457029005,9.19674307657e-05,-0.0039211340146,5.74678714664e-05,0.48295778393,0.000192672747397,0.234518422869,8.42675951157e-06,-0.162259502764,-5.95077394108e-05,-0.438765464569,-7.97046930687e-05,-0.298631169276,-0.000126983299323,0.0734723133129,-0.000161074873636,0.425101102053,-0.000148329895859,0.541923806726,-5.64803005828e-05,0.200546465236
4.38,1.09830752021e-05,-0.000238545659513,-3.92970386669e-05,-0.964321225428,2.24151605397e-05,0.0138573324836,-7.72079674938e-06,-0.951513785153,-9.1965602578e-06,-0.00504388374022,-3.01081621584e-05,-0.985783947019,2.87975870477e-05,-0.0428475466345,-3.24760533284e-06,0.448699985303,8.85885733145e-05,0.270647068196,-9.47575027311e-06,0.369583684253,-4.05524311726e-05,0.051286254302,-4.8469731331e-05,-0.28196613309,-6.03130610143e-05,-0.538528413804,-6.58275496455e-05,-0.435974947703,-4.58437284224e-05,-0.0475736671108,-1.29931605394e-05,0.36007082915
7.12,9.2165373279e-06,0.00220595473864,-5.67343761222e-05,-0.951624848008,1.87195581639e-05,0.0143515789118,-3.06937303082e-05,-0.945477535318,1.56778545731e-05,0.0177686975365,-2.35929717995e-05,-0.969342057861,0.000115781396917,-0.00414481221683,8.0120088771e-05,0.483124486258,0.000235316228962,0.223754406682,7.30968322024e-06,-0.17153441381,-7.71449887575e-05,-0.441272008585,-9.83074764208e-05,-0.288561983168,-0.000154134938533,0.0817347263745,-0.000194431109256,0.432705956288,-0.000181636212603,0.538994131044,-7.1630999614e-05,0.19091685075
