Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67677275221e-05,0.0114600842498,-7.17712297824e-05,-0.952159583957,3.35071501729e-05,-0.000113744777305,2.08683795477e-05,-0.992048618712,4.40063476191e-05,-0.00674787778467,4.38737496267e-05,-0.962129567898,2.20316447565e-05,0.0410481170742,2.69320453508e-06,0.577940238331,7.85455954229e-05,-0.218630051118,8.11097191914e-06,-0.139937866164,-1.09447998226e-05,0.0982098139505,-7.55389046817e-06,0.310637758883,-7.1349118408e-06,0.475805455886,-1.33187786317e-05,0.317144238405,-1.1970675872e-05,-0.00350751238486,-4.05837271588e-06,-0.384800114427
9.14,8.67093023986e-06,0.00391633299429,-8.43852605583e-05,-0.94266474131,5.21326440144e-07,0.0100223858056,-9.07861765092e-05,-0.956496218329,6.96728196435e-05,-0.0125823647405,1.00865281763e-05,-0.9869553042,0.000282598774474,-0.000129228817605,0.000283112788924,0.536256248986,0.000534526026658,-0.0909777752828,-4.29969211586e-05,0.264327279091,-0.000262664253715,0.396670944673,-0.000291446425514,0.0598437808862,-0.000389593194616,-0.289961328519,-0.000472258663014,-0.558046624431,-0.000429705919049,-0.536387907912,-0.000172465150664,-0.118655798359
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.62871712597e-06,-0.000932364484582,-7.22056951045e-05,-0.963256513399,-9.07382805108e-06,0.0134267912516,-8.35514661508e-05,-0.939743065462,5.21641423734e-06,0.0521176872323,-5.80665016956e-05,-0.921955002872,0.000146500079962,0.0516050953663,0.000103517384123,0.535834703651,0.000222425436073,-0.0825843714215,-1.4235775105e-05,-0.367477606689,-9.15979802789e-05,-0.252715803743,-9.55322180137e-05,0.0511299852685,-0.000141119464865,0.381294210308,-0.000179461157669,0.494172874654,-0.000165158700354,0.237343730365,-6.2933270674e-05,-0.183266203582
8.2,-3.5767972481e-07,-0.00110371601562,-0.000100331935963,-0.964595797882,-3.23031864252e-05,0.0134620199222,-0.000145051196127,-0.939874189942,2.61610642807e-05,0.0545944848141,-7.09771071329e-05,-0.916204520461,0.000226339333834,0.0553578643892,0.000171920332233,0.539148717726,0.000341822372374,-0.0993715679053,-3.0301804991e-05,-0.368177108092,-0.00015024084967,-0.236997508794,-0.000146931692926,0.0658951694407,-0.000209366545739,0.390298712602,-0.000261821084128,0.483060765911,-0.000243433860259,0.214928698383,-9.72934608368e-05,-0.202107490869
7.62,1.78544610497e-06,-0.00085362038272,-8.40139579407e-05,-0.968933740961,-1.91464095936e-05,0.0146333268802,-0.000110340668889,-0.93928284947,1.3965026109e-05,0.0549776059773,-6.46342955867e-05,-0.917059057249,0.000182431670349,0.0547586457428,0.000134264173671,0.538571929708,0.000274821585978,-0.0901920069694,-2.11642899077e-05,-0.367400070331,-0.000116502881225,-0.244621856741,-0.000115985312986,0.0591699238958,-0.000168568740329,0.386284221047,-0.000213724123826,0.489166000298,-0.000199151659001,0.226599775442,-7.8198838613e-05,-0.192618130045
3.58,-4.66549348863e-05,0.0040962652087,-7.16074366352e-05,-0.953602479896,3.32919513315e-05,-0.000954697018128,2.00565612513e-05,-0.989003407589,4.19023281556e-05,-0.00481891533231,3.92064620311e-05,-0.965299853863,1.99090785214e-05,0.000664136489384,-2.44798909009e-06,0.507616649431,6.96700397652e-05,0.0713683017088,-1.51211765319e-06,-0.234608867407,-1.93268477293e-05,-0.206668568556,-1.39212069875e-05,0.0459056977247,-1.28604389312e-05,0.316750872242,-1.96897178431e-05,0.548563542102,-1.79783944983e-05,0.408451188679,-6.65362189572e-06,-0.024556083641
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,5.69522183453e-06,-0.00496788466611,-4.96998722927e-05,-0.960563447837,2.24229785597e-05,0.00782946188185,-7.00583322543e-06,-0.93865334867,1.76569907841e-05,0.0156751218315,-8.31772717336e-07,-1.04977596412,7.16589110654e-05,-0.0270724849791,4.5188368404e-05,0.435719358373,0.000163507001568,0.344789399775,-3.90467308425e-06,0.291658485503,-5.5769954669e-05,-0.059283725146,-6.1360847731e-05,-0.373009099634,-9.18118097798e-05,-0.533713365603,-0.000115913308073,-0.291246255001,-0.000102790607516,0.0926405311732,-3.58181745085e-05,0.443014474693
