Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64181655089e-05,0.0140888348416,-6.8998150433e-05,-0.94765249752,2.90437646223e-05,0.000974594372444,1.80429800301e-05,-0.998146186513,4.25028638533e-05,-0.00873433558111,4.35127018076e-05,-0.967572642594,2.64993250986e-05,0.0417227939462,1.79657163775e-06,0.581813607476,7.93260728122e-05,-0.233303330653,1.08151184817e-05,-0.139073579598,-8.37349724552e-06,0.100991462447,-5.48460082869e-06,0.322940287314,-5.22728195028e-06,0.469795611972,-1.16660505272e-05,0.285105973992,-1.08993721188e-05,-0.0445697911685,-3.70905644696e-06,-0.411547358696
9.14,9.38104290897e-06,0.00338481440961,-8.61455727312e-05,-0.951953563166,1.88301954649e-05,0.01014382136,-6.3000021764e-05,-0.955603609097,6.24328518913e-05,-0.00797479304572,6.16743923478e-06,-0.984212938174,0.000247531128612,-0.00327333763212,0.00023526223567,0.523669364711,0.000475924696068,-0.0461695520989,-4.05761541494e-05,0.308452026688,-0.000249770866902,0.361195923137,-0.000264119664467,-0.00677272267034,-0.00035015208501,-0.343563783234,-0.000427744602955,-0.587588547316,-0.000386696887083,-0.470481882068,-0.000153261346649,-0.0248906514803
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.50365486157e-06,-0.00141695489574,-7.10718428369e-05,-0.96700990484,1.673190804e-06,0.0117522644801,-7.64117639553e-05,-0.9424106063,-8.15485050125e-06,0.0527223620216,-7.52840678127e-05,-0.918407846078,0.000143237624024,0.0569979694813,9.81329303399e-05,0.542540419699,0.000215731935357,-0.133358722137,-3.34262806306e-06,-0.366765995742,-8.1324885964e-05,-0.200408179387,-8.74568216925e-05,0.103155465795,-0.000135126399419,0.417308170233,-0.000173662820159,0.460522633566,-0.000157378125352,0.161793350475,-5.75376526746e-05,-0.258026553204
8.2,3.09063627862e-06,-0.00184368811199,-9.93321256412e-05,-0.972866344792,-2.05224547133e-05,0.00851230344461,-0.000133723454905,-0.940811143303,8.62027799144e-06,0.0512646692352,-8.99703990955e-05,-0.912952826631,0.000218250271993,0.0597673695065,0.000161953928631,0.546438008917,0.000319302222161,-0.157261500248,-1.61890039373e-05,-0.362940084879,-0.000130356737105,-0.175054117857,-0.000124957950747,0.127947986616,-0.000185034610699,0.429211409312,-0.000237516773897,0.439691971278,-0.000222484887845,0.130432592668,-8.73490625551e-05,-0.285513719923
7.62,6.11106729394e-06,-0.00140251050852,-8.36854044832e-05,-0.97346360341,-6.57598379562e-06,0.00998501151304,-9.92356474919e-05,-0.941722274854,-9.83996924636e-07,0.0527563214752,-8.11925847157e-05,-0.911812496855,0.000175672893666,0.0592442231829,0.000125511391214,0.54521732878,0.000260963992074,-0.14463934798,-8.66501537101e-06,-0.364123287483,-0.000102562797739,-0.186540514536,-0.000103923372408,0.114127728976,-0.000157443100433,0.422707844055,-0.000202813942297,0.450119476051,-0.000187498030198,0.145331754874,-7.13977466206e-05,-0.27208031004
3.58,-4.44523997137e-05,0.00470734941984,-6.39485152084e-05,-0.948728822137,2.45822900643e-05,0.00105000177214,1.57039420978e-05,-0.995079691591,3.76943946691e-05,-0.00511903622047,3.91106786193e-05,-0.970927978067,2.89034273316e-05,0.00126795595723,-3.04950524638e-06,0.50818710208,6.92042554651e-05,0.0418725276785,-5.94453260639e-07,-0.255567090083,-1.79997464623e-05,-0.201433457777,-1.23030019761e-05,0.0576698099543,-1.07732150307e-05,0.341099216349,-1.7502348119e-05,0.547408183276,-1.62412177593e-05,0.367787779181,-5.90025022473e-06,-0.0729607087714
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.46352798666e-05,-0.00202099878252,-4.53012657394e-05,-0.961996852363,3.42341684259e-05,0.00967509635463,3.37687418452e-06,-0.949783040085,9.55665116409e-06,0.000529237359775,-1.01898172082e-05,-0.999340275447,6.15517163634e-05,-0.0456077413301,3.52883733404e-05,0.428179970543,0.000165466484148,0.364793646064,5.97847794582e-06,0.257840429322,-4.97815549232e-05,-0.0946923641121,-5.84730440481e-05,-0.40601440569,-9.00601474976e-05,-0.509034884308,-0.000113730449277,-0.221288386288,-9.91017756008e-05,0.160898024891,-3.31357880986e-05,0.467814833753
