Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64174287111e-05,0.0140891060405,-6.89960502733e-05,-0.947651269913,2.90431434766e-05,0.000975473514173,1.80449641116e-05,-0.998146881539,4.25031398621e-05,-0.00873626892357,4.3514997364e-05,-0.967575989354,2.64989240796e-05,0.0417237736837,1.79416620545e-06,0.581819004137,7.93252139521e-05,-0.233300556391,1.08116101676e-05,-0.139021733676,-8.3743559661e-06,0.101028770556,-5.48429761666e-06,0.322953107246,-5.22774083987e-06,0.469798849869,-1.16676358062e-05,0.285080329674,-1.09005274802e-05,-0.0445764011086,-3.70923452447e-06,-0.411560705515
9.14,9.38004926071e-06,0.00338424278182,-8.61386504488e-05,-0.951959667435,1.88339137228e-05,0.0101434085633,-6.29932459513e-05,-0.955603673127,6.24249979743e-05,-0.00797507365812,6.1619806611e-06,-0.984212330677,0.000247527970588,-0.00327059265979,0.000235257166078,0.523674754923,0.000475922906608,-0.0461733909832,-4.05956192163e-05,0.308450176645,-0.00024976464517,0.361209056554,-0.000264123484008,-0.0067707410685,-0.000350186142796,-0.34357428748,-0.000427799809888,-0.587605239151,-0.000386752400519,-0.470510731593,-0.000153279422273,-0.0249033726054
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.50276780968e-06,-0.00141746886901,-7.10666091502e-05,-0.967019054899,1.67506796285e-06,0.01175158205,-7.64042921185e-05,-0.942409628517,-8.15731372972e-06,0.0527237365433,-7.52824591805e-05,-0.918405344363,0.000143232356471,0.0569978481185,9.81272679846e-05,0.542537594458,0.000215725939187,-0.133345977756,-3.35531225007e-06,-0.366776954892,-8.13231989628e-05,-0.20042213788,-8.74569143914e-05,0.103137918639,-0.000135134790346,0.417300295785,-0.000173674874448,0.460526609766,-0.00015738905234,0.161798495188,-5.7539819139e-05,-0.2580214591
8.2,3.09010416249e-06,-0.00184408068858,-9.93259693612e-05,-0.972873842792,-2.05206704303e-05,0.00851188019286,-0.000133716948204,-0.940810863951,8.61591955664e-06,0.0512654771411,-8.99712545927e-05,-0.912951063924,0.000218248054225,0.0597667705265,0.00016195018214,0.546435468249,0.00031929867831,-0.157249144048,-1.62028334328e-05,-0.36295119778,-0.000130352460987,-0.175062581629,-0.000124960881468,0.127925706762,-0.000185056645945,0.429207903648,-0.000237548361264,0.43969037488,-0.000222514183447,0.130439262043,-8.73575523683e-05,-0.285507708125
7.62,6.1105665983e-06,-0.00140279237221,-8.36794997392e-05,-0.973470837982,-6.574174275e-06,0.00998490450965,-9.92285635361e-05,-0.941720561277,-9.8767678122e-07,0.0527579434687,-8.11922511658e-05,-0.911809694739,0.000175669108147,0.0592444131902,0.000125506928803,0.545215217592,0.000260959150923,-0.144625592782,-8.67807199056e-06,-0.364133557014,-0.00010255991933,-0.186552134536,-0.00010392462518,0.114106234724,-0.000157457446415,0.422702003882,-0.000202834686045,0.450125322643,-0.000187517192973,0.14533815979,-7.14026448965e-05,-0.272074430265
3.58,-4.44513943844e-05,0.00470793586978,-6.39456445332e-05,-0.94872701096,2.45813162977e-05,0.00105010305509,1.57056674212e-05,-0.995082155317,3.76940497675e-05,-0.00511968480522,3.91126347695e-05,-0.970928707442,2.89036616675e-05,0.0012697637439,-3.05099357458e-06,0.508189873629,6.92039181555e-05,0.0418909692222,-5.96957708262e-07,-0.255549115318,-1.79994283953e-05,-0.2013920198,-1.2302065805e-05,0.0576850645746,-1.07732767307e-05,0.341100494865,-1.75035792792e-05,0.547418338552,-1.624223845e-05,0.367792063491,-5.90044491472e-06,-0.0729636799134
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.46343310894e-05,-0.00202198962674,-4.52970585921e-05,-0.962005085041,3.42336619968e-05,0.00967603640626,3.37961158022e-06,-0.949779959544,9.55310055682e-06,0.000530221592675,-1.01911285328e-05,-0.999341689987,6.1549104666e-05,-0.0456078668436,3.52863610133e-05,0.428181234425,0.000165462058187,0.364813855527,5.96674654367e-06,0.257846951267,-4.9782822753e-05,-0.0947023028938,-5.84726691976e-05,-0.406026457453,-9.00619022762e-05,-0.509068933349,-0.000113732434824,-0.221297663947,-9.91035400547e-05,0.160894632513,-3.313512394e-05,0.467832447826
