Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,9.67714508554e-06,-0.000396890539532,-4.9219815653e-05,-0.964994754278,2.49513022139e-05,0.0157540952804,-1.80686850186e-05,-0.942503887238,-9.18414499065e-06,0.0452657146706,-4.30349173684e-05,-0.935882295343,4.37691824999e-05,0.0381825975838,8.25051699333e-06,0.523966416001,0.000102687617818,0.00330119867692,-3.2393472575e-06,-0.335775211277,-4.35589490136e-05,-0.32043804099,-5.7624372391e-05,-0.00787764264676,-7.63088923379e-05,0.32751703308,-8.69265941568e-05,0.524067246462,-6.55564178863e-05,0.325166063435,-2.05969493894e-05,-0.10579814566
8.42,6.53844327507e-06,-0.000920798397724,-8.052686136e-05,-0.956799026588,3.16728382214e-05,0.00921196322848,-1.92817110184e-05,-0.945756646335,6.96720150242e-05,-0.00451921692741,3.13145823849e-05,-0.999896556668,0.000155758909364,-0.0511015440055,0.000120959812777,0.422895735316,0.000344045203681,0.386138226161,-1.5901574208e-05,0.217158432949,-0.000131358757045,-0.128672856062,-0.000118470980914,-0.434812677775,-0.000171935761711,-0.4743435658,-0.00022287464515,-0.155284708002,-0.000215341659575,0.221685505973,-8.71775657715e-05,0.483273611491
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.52685214213e-05,0.00147581827656,-4.42417112621e-05,-0.956986327065,1.78159589765e-05,0.00403544447157,-3.41287900906e-05,-0.955905412951,-2.54810699065e-05,0.0134000061329,-6.19608441678e-05,-0.95871692173,6.92739439479e-05,0.0481644329014,4.74154548147e-05,0.570887752058,0.000131661342494,-0.35294835053,1.86235363642e-05,-0.0139874022192,-2.32241962245e-05,0.274777660289,-4.31179015942e-05,0.403994287995,-7.77282757774e-05,0.10567823071,-9.66529491891e-05,-0.185010079177,-7.67379063925e-05,-0.463489399712,-2.35135053719e-05,-0.446418316415
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.25507731394e-05,-0.00263020886585,-5.27208107188e-05,-0.964135798465,3.40600522134e-05,0.00995488408027,-7.58100032779e-07,-0.940105404225,1.82792747952e-05,0.0182301200598,-5.74156571315e-06,-1.04973079287,7.97271324609e-05,-0.0282901641369,5.08328583439e-05,0.431321463978,0.000195287381388,0.368800688518,5.17852378958e-06,0.246341072163,-6.0445400493e-05,-0.100340039986,-6.62760550935e-05,-0.410426537645,-0.000104436108482,-0.499668709758,-0.000135277210383,-0.203987890391,-0.000123147992053,0.175784818839,-4.38782161029e-05,0.471690766068
7.26,1.04872897186e-05,7.12245273716e-05,-5.95004053916e-05,-0.95057723629,3.48907556115e-05,0.00703125159989,-2.89568013315e-06,-0.945599695813,3.07812901869e-05,-0.00734127445386,3.08093224231e-06,-0.994366182403,0.000101060371595,-0.0507430918265,6.97668627259e-05,0.42489288369,0.000233367322491,0.375518275209,6.70332726468e-08,0.23690098911,-7.81133407249e-05,-0.10950107845,-7.84745391005e-05,-0.420112976831,-0.000121839299635,-0.492040618151,-0.000159314608436,-0.187052385217,-0.00014959440894,0.191740953965,-5.63037134522e-05,0.475839175168
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,4.38739444785e-06,-0.00206809783928,-0.00011093765808,-0.954097240763,2.45650229053e-05,0.0114322533783,-4.59294161915e-05,-0.94960421523,0.000135908600307,-0.00892582203508,8.24731937567e-05,-0.986736070358,0.000242674181899,-0.0589810679701,0.00020433360405,0.419884209734,0.000532798850407,0.396146769883,-3.74781163737e-05,0.199741837453,-0.000219749199896,-0.148207602316,-0.000196548413153,-0.449087689653,-0.000271110388012,-0.455072975344,-0.000337521583306,-0.120213715999,-0.000320101197247,0.254109803473,-0.000131757392641,0.486908007178
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.03215517933e-05,0.00159174221984,-4.85803578747e-05,-0.952643268677,2.05845107598e-05,0.00288577611881,-2.92036666927e-05,-0.962460881948,-1.98203540205e-05,0.0125118278355,-5.65678226664e-05,-0.948524481032,4.8597579319e-05,0.0491514990204,1.9597949063e-05,0.57278090872,0.000101583343575,-0.354432118093,5.35499386646e-06,-0.0126104138772,-2.70016608768e-05,0.273289960376,-3.99485441049e-05,0.419845425984,-6.02818691959e-05,0.125233785822,-7.01285867518e-05,-0.170426459895,-5.12596891962e-05,-0.453130634938,-1.48692534107e-05,-0.453961873591
3.74,3.602722681e-07,-0.00225931014866,-5.72128938406e-05,-0.969529223924,2.02229165944e-05,-0.00228676715949,-2.0527080169e-05,-0.973611364239,-5.51041638342e-07,0.00360397502985,-3.3041740709e-05,-0.969690704725,2.35495583015e-05,-0.0373380739467,-2.18676312238e-05,0.419340268259,6.05688530218e-05,0.390516829602,-1.49304566983e-05,0.202841487411,-3.40611408239e-05,-0.116813606404,-2.84260440517e-05,-0.412765612774,-2.19090331399e-05,-0.387114719032,-2.08773379976e-05,-0.0847985245245,-1.41007318932e-05,0.280544805597,-5.20939723036e-06,0.481793860827
4.22,1.69020753035e-06,0.00080640632134,-5.18196829486e-05,-0.966029582095,2.96431446523e-05,0.00928874207535,-2.30801153618e-06,-0.950672154113,3.87691917537e-06,0.0085556811841,-2.23619028757e-05,-0.975746513365,1.85230767691e-05,-0.0130037292304,-2.09210225049e-05,0.474772842351,7.55284740419e-05,0.233393041043,-7.08344171103e-06,-0.149756347061,-3.57872712034e-05,-0.411752554323,-4.89391781841e-05,-0.264793528364,-6.14592822685e-05,0.0845964511731,-6.55226588417e-05,0.425719882608,-4.60457797929e-05,0.528192112441,-1.51398726204e-05,0.186324453051
4.8,1.00145224675e-05,0.00169040539173,-4.67396246051e-05,-0.957033012655,3.07393053452e-05,0.0134310592259,-4.69699220544e-06,-0.946014434562,-2.3861125166e-06,0.0165426661151,-2.89394260889e-05,-0.969657200433,3.43953359699e-05,-0.00535868756265,9.147213236e-07,0.481760534436,0.000108151633037,0.225296519021,6.59468685154e-06,-0.167879057072,-3.27761133504e-05,-0.432135762364,-5.26565886609e-05,-0.274372674235,-7.61152484593e-05,0.0905980786608,-8.74448950534e-05,0.437684041216,-6.70002438428e-05,0.526793186181,-2.17008328114e-05,0.174064045997
7.84,8.70194842778e-06,-0.00158860595267,-6.83242608535e-05,-0.9603737798,3.32312259481e-05,0.00520677300288,-9.6125405647e-06,-0.94433647927,4.64954218076e-05,-0.00910094344825,1.42892648338e-05,-0.985601012579,0.000126898816395,-0.0520522814951,9.38072873202e-05,0.423918097625,0.00028204035684,0.382321990662,-6.17609525116e-06,0.228748476255,-0.000101380791148,-0.118491412761,-9.69455474603e-05,-0.428558667743,-0.000145323299813,-0.484469599261,-0.000188921957332,-0.171321353347,-0.000180093889158,0.206751994015,-7.06150911711e-05,0.479765833886
9.8,1.23625240804e-05,0.00226542800824,-0.000110853432882,-0.953679503312,-3.20487396138e-05,0.00541641559322,-0.000196451742959,-0.962488513535,2.57249061707e-05,0.00207949355579,-8.57857003426e-05,-0.949513417423,0.000406496167445,0.0332912718449,0.000418016810192,0.565318228874,0.000652938001413,-0.298735935794,2.87478947868e-05,0.0639412040147,-0.000213219225397,0.352974817002,-0.000260214185181,0.338658084801,-0.000412112915648,-0.0229989607925,-0.000507698404903,-0.314354899451,-0.000460198822424,-0.537849753957,-0.000185718633694,-0.37474595657
3.28,-5.68359362987e-05,0.00471067237375,-9.99660335533e-05,-0.950214745211,6.466611473e-05,0.0108786659919,3.89283457556e-05,-0.952399962043,5.68117668181e-05,-0.00604195331387,4.15646178038e-05,-0.983515229305,-8.6857664994e-06,0.0105182407034,2.71624398183e-07,0.545459556379,6.63901360801e-05,0.130304658954,8.14969153439e-06,0.486340201573,-2.14182965332e-05,0.446303868344,-2.95469670487e-05,-0.0415673178688,-2.98168462521e-05,-0.46624127234,-2.97008222856e-05,-0.650606047703,-2.05662109666e-05,-0.389382119695,-7.00499977644e-06,0.122795132793
3.84,8.29043468651e-07,0.00112877425029,-5.66159436411e-05,-0.958636770668,1.96478276366e-05,0.00858058570633,-2.35181243358e-05,-0.959710625529,-4.66472050388e-06,5.6152036873e-05,-3.99243259454e-05,-0.988447561415,2.46762598441e-05,-0.0142996474628,-2.06528878624e-05,0.48765860724,5.74492531862e-05,0.142666783792,-2.364376655e-05,0.413840248224,-4.56651358851e-05,0.228503510689,-4.01721342169e-05,-0.149095324142,-3.75445711856e-05,-0.48105417462,-3.99211178193e-05,-0.557213270041,-2.70745911037e-05,-0.229796227426,-9.21906929361e-06,0.21998475375
6.9,1.45142594461e-05,0.00182109155707,-5.58158344111e-05,-0.950100392779,1.10926990162e-05,0.0050397599617,-6.03688515506e-05,-0.953162895882,-2.31866419599e-05,0.0110869822504,-7.47459677245e-05,-0.964092617809,0.000141118673124,0.0447383290795,0.000123807766077,0.570130977341,0.000227221803862,-0.335550704265,2.87523651364e-05,0.0149809133003,-4.58772083612e-05,0.30589027925,-6.85378995543e-05,0.386465677346,-0.00013609859336,0.059774462352,-0.000181972669775,-0.230841796219,-0.000165397579373,-0.493883412101,-6.06127908311e-05,-0.425222426537
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.27759618345e-05,0.00201005692223,-6.30459026214e-05,-0.95202573278,7.7888091019e-06,0.0021043898356,-7.37791946572e-05,-0.962783286701,-1.90277946104e-05,0.00157711132057,-7.7242081931e-05,-0.944224717043,0.000172913580403,0.0362569390571,0.000157778617766,0.566055514905,0.000274652276558,-0.331895817578,2.95627058076e-05,0.0267668365239,-6.34824606384e-05,0.31921643235,-8.81615613516e-05,0.383403561248,-0.00016726867996,0.0443764051754,-0.000220929602367,-0.248847684409,-0.000202983458795,-0.50452087212,-7.73016311103e-05,-0.416313628189
8.86,2.18223712874e-06,0.00191712067187,-0.00010502144379,-0.953917243559,-6.85919452471e-06,0.0182228104172,-0.000111714790805,-0.945533743031,5.37279893279e-05,0.0307086257356,-3.65256070516e-05,-0.956336792462,0.00023093424317,0.0134909665418,0.000174958170148,0.500699101885,0.000413390723804,0.14992907069,-7.27648602242e-06,-0.246123099027,-0.000171925199127,-0.42743533507,-0.000187831303255,-0.178736108431,-0.000266641695574,0.183588039408,-0.000328845704769,0.502650517533,-0.000308296463697,0.4828159595,-0.000125902536821,0.0749537739999
5.38,1.40066112383e-05,0.00168941557304,-4.52139545959e-05,-0.962899324942,2.62985159223e-05,0.0143518587699,-1.22630157702e-05,-0.948591249718,-4.70332360231e-06,0.0177240183103,-3.34502707299e-05,-0.969969903203,5.48419634628e-05,-0.00386595911348,2.29052314813e-05,0.484032133881,0.000133985948499,0.212665939879,1.21363205159e-05,-0.182488576358,-3.75717398616e-05,-0.440239636607,-6.11214547668e-05,-0.267778396148,-9.3860740019e-05,0.103478280384,-0.00011263219042,0.449977635783,-9.24699216707e-05,0.523728910346,-3.09778708274e-05,0.160559140637
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,1.03534587091e-05,0.00439606041116,-4.60045266652e-05,-0.957564352044,2.81541220589e-05,0.0116794568612,-9.89856169003e-06,-0.959298067294,-8.64701823776e-06,-0.00883302312706,-3.65029056284e-05,-0.986625274418,2.66589520441e-05,-0.0172094203443,-6.19757315474e-06,0.498906685444,9.12295782695e-05,0.0824034166754,-1.01214505563e-05,0.390070129378,-4.70416996871e-05,0.25278088298,-5.5778285828e-05,-0.126844744688,-6.79995705841e-05,-0.451906952814,-7.62101414522e-05,-0.593167429303,-5.41941335387e-05,-0.313085626438,-1.64987422679e-05,0.141595228936
8.14,3.8022602789e-06,-0.00298579109663,-9.83337329681e-05,-0.970333828526,-2.41099481774e-05,-0.00257358491967,-0.000142109549373,-0.957576090362,-3.24942632599e-06,0.0414072304149,-0.000100540431041,-0.90331692922,0.000228192446581,0.0693012680121,0.000179165721081,0.562636412672,0.000315484677372,-0.342931970087,-5.81071470122e-06,-0.230862785176,-0.000103587725641,0.041628809341,-9.63229300141e-05,0.332648808962,-0.000160195602007,0.399593912659,-0.000216646660666,0.150418097282,-0.000209595978581,-0.164557797232,-8.23191861313e-05,-0.467484704899
5.3,1.33987870194e-05,-0.00132810683548,-4.9245433379e-05,-0.974183332968,1.71664938144e-05,0.0120181328457,-3.3210643593e-05,-0.944247812776,-1.52645193877e-05,0.0500485857151,-5.52391010627e-05,-0.923452246415,6.88862248024e-05,0.0513838743783,3.40382196314e-05,0.536502829691,0.000126484514981,-0.0948267844505,9.55089619099e-07,-0.367072195558,-4.60611944959e-05,-0.238875924963,-6.04632271632e-05,0.0692576060998,-8.74049933321e-05,0.395315954416,-0.000104387214379,0.48322490594,-8.28687308926e-05,0.207127685258,-2.60026918945e-05,-0.213375311608
9.08,7.25547555329e-06,0.00413452121213,-8.85699497862e-05,-0.945472040095,2.66051577124e-05,0.0150346326676,-4.09742251064e-05,-0.953434344196,8.12842354877e-05,-0.0133167960497,3.18972596502e-05,-0.980169382879,0.00021767544988,-0.0379029627096,0.000192313162216,0.471615928884,0.000442223139125,0.170385008012,-5.17110642613e-05,0.3902488523,-0.000233227305825,0.130091925019,-0.000226578965756,-0.214770468336,-0.000298300940516,-0.508702403328,-0.000355890004975,-0.526287910559,-0.00031154452272,-0.170127906725,-0.000122744260105,0.260693905462
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.27548753738e-05,0.00178127260922,-5.51442234205e-05,-0.960653107677,2.08337256177e-05,0.0169361501239,-2.92375704724e-05,-0.950831995171,2.49247460915e-06,0.0244403387639,-3.77210480126e-05,-0.970380066067,9.61508879926e-05,0.00296142058391,5.96545786043e-05,0.49009668439,0.000189569424439,0.192556394908,1.20836164766e-05,-0.20306753468,-6.03066657632e-05,-0.436608245965,-8.29430941929e-05,-0.23723306903,-0.000130201590558,0.132979382958,-0.000164086588394,0.471918394913,-0.000147628440082,0.514788165786,-5.41161867923e-05,0.130979659272
4.38,1.09414482749e-05,-0.00275998757409,-4.43012454141e-05,-0.976826169841,2.97345172647e-05,0.00873780799422,-5.37689723585e-06,-0.94228365762,-6.67280021536e-06,0.0208063706724,-3.30108066546e-05,-1.04342836148,2.33609601318e-05,-0.0171481314001,-1.1859662593e-05,0.449303680302,8.71308120131e-05,0.288589429781,-8.8691329027e-06,0.350147467246,-3.9571196463e-05,0.0180795953949,-4.59152993623e-05,-0.307995569865,-5.58024333332e-05,-0.537849335385,-5.97643244773e-05,-0.390685594286,-4.04829057155e-05,0.00609115975887,-1.16021025089e-05,0.397259592764
7.12,1.06504573486e-05,0.00165136364053,-6.40892092641e-05,-0.955665568562,1.69981382191e-05,0.0171858701165,-4.19923597201e-05,-0.950306693515,9.76655607541e-06,0.0259223550665,-3.93727692891e-05,-0.967406245689,0.000121397133855,0.00533820185486,8.03324660844e-05,0.492566196438,0.000226499823557,0.182559713033,9.70346427109e-06,-0.213692788859,-7.79439983511e-05,-0.433880107873,-9.93880850199e-05,-0.222578776959,-0.000154264603239,0.145347618745,-0.000195159249709,0.480726793453,-0.000179575418617,0.508397833018,-6.84524000478e-05,0.116166713794
