Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58952287492e-05,0.0133844719172,-6.87307462303e-05,-0.949172301309,2.81960139758e-05,0.000778140806004,1.72219145099e-05,-0.997068551891,4.20392211114e-05,-0.00780552083288,4.29903181205e-05,-0.964621439418,2.68719689153e-05,0.0405974103537,1.56097399368e-06,0.579182471608,7.89843273051e-05,-0.222111381552,9.57665730199e-06,-0.149902481595,-9.60644624055e-06,0.0929480653613,-6.21385091644e-06,0.312696645995,-5.65125836902e-06,0.473357411357,-1.19303812291e-05,0.302664235433,-1.10284751557e-05,-0.030331485393,-3.7351309563e-06,-0.404264923387
9.14,1.6706520381e-05,0.00289320266116,-7.71592485593e-05,-0.945952711918,6.46440475243e-05,0.00876831425432,-2.6622994744e-06,-0.956880424759,-1.27708852254e-05,-0.00577671228189,-6.25815422622e-05,-0.982960276533,0.000155955866813,0.00507852592388,8.24156448755e-05,0.533953144967,0.000276053983866,-0.0853785487776,1.85422855598e-05,0.27428873198,-0.000114271062126,0.388153363461,-0.00012927292399,0.0444023949318,-0.000198411454198,-0.304535331203,-0.000261544707733,-0.566878436439,-0.000252506731827,-0.50472577713,-0.000105624689903,-0.0756660366246
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.73143868659e-05,-0.000970819945117,-5.88951466639e-05,-0.972054480498,4.57792733493e-05,0.0146663089124,-2.37056433304e-05,-0.938472007665,-4.27916591263e-05,0.0542745587668,-9.69536489783e-05,-0.918042038008,9.97482336188e-05,0.0538970391005,2.16212811536e-05,0.538204641107,0.000163962229195,-0.0936485425257,2.62610091744e-05,-0.369508684063,-4.39561433738e-05,-0.24026188344,-6.13222413241e-05,0.070561689514,-0.000103348040495,0.398644448319,-0.000136868755589,0.483199151052,-0.000123731356363,0.200294884757,-4.38835775892e-05,-0.221379002965
8.2,2.06156543192e-05,-0.00119058771141,-7.54561593969e-05,-0.964433636461,4.21751836427e-05,0.0132371488827,-4.10336092917e-05,-0.937679912878,-3.87536660892e-05,0.0534195623115,-0.000110286819848,-0.917240489525,0.000147855962995,0.0553326510548,5.79927333998e-05,0.540380549547,0.000205974060727,-0.112828458423,2.28048558614e-05,-0.367706213485,-6.47265566387e-05,-0.218712875422,-7.03045249995e-05,0.0882856020167,-0.000122131542931,0.409379669199,-0.000168399202805,0.470993280097,-0.000164104487848,0.177901203745,-6.51920938571e-05,-0.243829554819
7.62,2.44135040752e-05,-0.00115180165134,-6.59621729151e-05,-0.973233286167,4.43982598789e-05,0.0139152115456,-3.11216920906e-05,-0.938124178843,-4.18549643376e-05,0.0536095357851,-0.000103920760772,-0.918576854168,0.000123033725398,0.0545690281803,3.95330045462e-05,0.539301991503,0.000183037840844,-0.10328319507,2.57626185735e-05,-0.368970674245,-5.25454907336e-05,-0.229525050516,-6.48539061304e-05,0.079465563049,-0.00011227104906,0.404564242386,-0.000152547220722,0.477536953305,-0.000143848857143,0.188953771852,-5.41006411169e-05,-0.232679458704
3.58,-4.43440477791e-05,0.00478458200023,-6.48238409408e-05,-0.949944225702,2.50786753381e-05,0.000654968269805,1.55283799768e-05,-0.993999218164,3.79620875613e-05,-0.00546879060088,3.87026897841e-05,-0.969698835032,2.81963683585e-05,-0.00078122403367,-2.99895473636e-06,0.506277682204,6.95486012048e-05,0.0619822213839,-1.26968455278e-06,-0.246098991382,-1.89803166359e-05,-0.213762343538,-1.3017885422e-05,0.0442841682374,-1.1396121604e-05,0.328165578664,-1.81506448358e-05,0.547841097073,-1.67746638001e-05,0.380829008894,-6.11095035042e-06,-0.0597543687383
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.19877135279e-05,6.97269876869e-05,-4.22755225203e-05,-0.956275157594,6.25846498989e-05,0.00872148712619,1.94113104859e-05,-0.947761385111,-2.91428492114e-05,-0.00591063312171,-5.44390517502e-05,-0.991506899925,3.08530240818e-05,-0.0487962536889,-3.61859731618e-05,0.430428428009,0.000145095554139,0.346886142109,3.08577709548e-05,0.282809220089,-2.61556178068e-05,-0.072791231916,-4.63879379466e-05,-0.383757162972,-7.44623170324e-05,-0.523862124419,-9.19678092861e-05,-0.261375338113,-7.60338233474e-05,0.126491302916,-2.38243630763e-05,0.457908328876
