Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.85892706247e-05,0.00205443190348,-0.00010664091369,-0.948963432649,5.8660816e-05,0.0034409128418,2.65095574904e-05,-0.950663267588,5.65020896564e-05,0.00174390376861,3.88624392706e-05,-0.956353077428,-5.07011061046e-06,0.0153898006889,6.03224486536e-06,0.533365174399,6.99837622989e-05,-0.18692202917,-7.06640640337e-06,-0.405088461428,-4.29312497149e-05,0.0321942606199,-4.34268998374e-05,0.356335963533,-3.94197366416e-05,0.656533819777,-3.35159954838e-05,0.529024168705,-2.04748435617e-05,0.016233635807,-5.23919450468e-06,-0.490415971577
9.14,3.20778958534e-05,0.00264044408668,-0.000118354183336,-0.94351812064,-9.03520507141e-05,0.0131062836963,-0.000222549446416,-0.952982336574,0.000237677227738,0.00518914135242,0.000100198099165,-0.987985750628,0.000306228925288,-0.0209317928273,0.000284988696906,0.468576651161,0.000666439056694,0.25875044506,-0.000271964108225,-0.24323714699,-0.000262431071336,-0.578229008205,-0.000553829279509,-0.320873231323,-0.00131893449511,0.15714767879,-0.00189263679928,0.589426440409,-0.00140040357145,0.539486769125,-0.0001159015851,0.0117343653319
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.5895963639e-07,0.00275930491364,-9.27446420819e-05,-0.948368477839,-4.59848893898e-05,0.0177629659711,-0.000118072926672,-0.947580687566,7.51990019865e-05,0.0231790335939,-2.42150831235e-06,-0.971654548987,0.000149246430909,0.00212696465497,0.000134435114915,0.489820943899,0.000266233923763,0.172238252973,-0.000107944131439,-0.33130232902,-0.000139633019701,-0.552859942968,-0.000265745529235,-0.195750941033,-0.000547083239106,0.272700303541,-0.000730350717509,0.63907589367,-0.0004812056466,0.430039484601,-3.21119105166e-05,-0.108028322601
8.2,2.58201113695e-05,0.000136345238409,-0.000120272645064,-0.958420141757,-0.000126550351953,0.00403545434662,-0.000306542953103,-0.941883994333,4.43987498302e-05,0.0409552979202,-0.000111250382451,-0.912864715575,0.00036393613623,0.072115275992,0.000368410210686,0.573793208426,0.000465401278556,-0.464018293474,-0.000101882976319,-0.0785536978866,-2.33966870435e-05,0.288925683637,-0.000221426214605,0.514412137432,-0.000803307368111,0.192669224148,-0.00118306066419,-0.17737162175,-0.000800315387739,-0.569715078496,-2.0590578986e-06,-0.441291230212
7.62,7.10718718799e-06,-0.000997449154041,-0.000118749393439,-0.965612662745,-9.53945921973e-05,0.0183021786796,-0.000226659502542,-0.938447276071,7.15632348855e-05,0.0669475524718,-5.73027371669e-05,-0.899669823084,0.000251166685756,0.0716596597154,0.000227546304503,0.554335582015,0.000361117350134,-0.275924866841,-0.000140819828848,-0.45153931233,-0.000136775285134,-0.134456965569,-0.000274771394969,0.265987667777,-0.000650828575896,0.571699588468,-0.000881740583846,0.366879602874,-0.000570912480847,-0.105050322969,6.55413712533e-06,-0.5521021984
3.58,-4.73512946357e-05,0.00164531248791,-9.56383447794e-05,-0.945375344709,4.820534122e-05,0.00332694123295,2.67986291704e-05,-0.954600054423,5.07704603042e-05,-0.0144115576824,3.60459343803e-05,-0.993966257921,3.62168219645e-07,-0.0270999523342,1.29324261325e-05,0.473791651861,7.3836672344e-05,0.128033712559,-1.90357291339e-06,-0.299606097587,-4.5979812618e-05,-0.304349844938,-5.01841713813e-05,0.057310399084,-4.46613325999e-05,0.398843112345,-3.67947967845e-05,0.675658416778,-2.14205320955e-05,0.416458238271,-5.81424820768e-06,-0.132526115272
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-3.06184335108e-06,0.00174706561905,-7.46223755493e-05,-0.946662701376,-4.26514571524e-05,0.00685896822984,-0.000107292246825,-0.949196996627,4.44031866458e-06,0.0234335877518,-4.96389743224e-05,-0.9380410429,0.000150420682432,0.0565863823995,0.000174037420432,0.575584236312,0.000208135576344,-0.407832111139,-1.99574932594e-05,0.0278502591795,-3.2008238397e-05,0.399234344244,-0.000135391858459,0.467543134569,-0.000343990421513,0.0506659390226,-0.000436474979794,-0.328296248173,-0.000243120591245,-0.631475185766,-3.46343697367e-08,-0.334418220602
4.74,-3.01917958953e-06,0.00109778014026,-6.39830695661e-05,-0.955318729947,-1.410482443e-05,0.00290198863171,-5.86608499889e-05,-0.950058972107,-7.7983237582e-06,0.0294126533302,-4.22384890692e-05,-0.924847080261,7.86928686648e-05,0.0699699243513,9.26030338073e-05,0.58743325541,0.000122153163343,-0.437040877877,-1.65933846311e-05,-0.00488220457672,-5.41802188951e-05,0.364220780732,-9.15260212652e-05,0.584203415561,-0.000144932339869,0.226394594863,-0.000151180895996,-0.193798792108,-6.45580540297e-05,-0.58435528506,3.80911969438e-06,-0.426877298447
8.42,2.30006984712e-05,0.00289085416662,-0.000116918623183,-0.947593919824,-8.5294919379e-05,0.0177042567335,-0.00021501412936,-0.949907663784,0.000147740208525,0.0208765145459,1.36058084167e-05,-0.965917500575,0.000261586131755,0.000152895847308,0.000227117678885,0.489740503853,0.000476634065027,0.159092926819,-0.000222914404396,-0.342355924687,-0.000245774244525,-0.547825071379,-0.000457308710122,-0.180144023472,-0.00100145269391,0.288174156585,-0.00140968519977,0.645645769317,-0.00101447698216,0.42077415791,-8.15647981905e-05,-0.117972069571
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,-9.97440128018e-06,-0.00207273201326,-6.2093419975e-05,-0.947821183528,-1.01377222491e-05,0.00671116957557,-2.40507729328e-05,-0.937519857957,2.94906399741e-05,0.0106356219794,1.82625387657e-05,-1.04420996281,6.49137804599e-05,-0.0279565821852,8.39038684073e-05,0.440246163739,0.000130381038907,0.438650801362,-3.99278831401e-05,0.331211999676,-7.64530502469e-05,-0.101119619457,-0.000122159293679,-0.500490132807,-0.000197202955922,-0.623758882677,-0.000203465117246,-0.222432817913,-8.88992111712e-05,0.297096124582,8.33542126445e-06,0.591600173095
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,6.749797769e-06,0.00374232693548,-6.62567381376e-05,-0.950614105342,-1.91263106962e-05,0.0123624468095,-5.62182471029e-05,-0.945369792423,5.03348551504e-05,0.000521832714008,1.19125125615e-05,-0.974012202601,0.000121100333893,0.0106434641922,0.000135261852729,0.536133614021,0.000215173857873,-0.0426402220393,-0.000148811845481,0.391833411326,-0.000176813239968,0.404859024268,-0.000274136533607,-0.0592858506024,-0.000525919374176,-0.456527792358,-0.000691041920961,-0.711810705211,-0.000438845984846,-0.394072605342,-3.9329033147e-05,0.169225957628
7.26,1.40183930996e-05,0.00333455579107,-7.83633443452e-05,-0.945005951738,-2.56131342802e-05,0.0155525866354,-6.27221132471e-05,-0.946994893841,0.000106637230325,-0.00482484844349,7.31740965963e-05,-0.993463187815,0.000157850331768,-0.0430590661613,0.000174730881677,0.449388167867,0.000320981623849,0.359973545082,-0.00014319802733,0.390603391304,-0.000161459180891,-0.066406091698,-0.00027567600904,-0.453999971442,-0.000576824787652,-0.684235991683,-0.000733087777754,-0.357716116792,-0.000444463729503,0.16962757845,9.98724757077e-06,0.57667945695
