Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62561887434e-05,0.0109990108387,-7.0629050226e-05,-0.953222127683,3.22080145365e-05,6.54177813633e-05,2.08891039023e-05,-0.990840312244,4.36987522947e-05,-0.00693435850565,4.44806856911e-05,-0.96111317167,2.25264964274e-05,0.0391562784623,1.40393494086e-06,0.575700270523,7.75362577955e-05,-0.202785205132,5.20903488909e-06,-0.131104609102,-1.29811215346e-05,0.106578927425,-8.8354958385e-06,0.311926784117,-8.68936049665e-06,0.482281587638,-1.50431571082e-05,0.316526688388,-1.29089344329e-05,-0.00470544988964,-4.17037589211e-06,-0.390858119794
9.14,3.10016834417e-05,0.00259044608729,-5.97829205165e-05,-0.948195578853,-3.76498601807e-05,0.00781514730689,-0.000112224098908,-0.957494367645,8.45598345716e-05,-0.00335604142589,2.83796318729e-05,-0.985043655849,0.000198140068517,0.0157192631518,0.000187833834502,0.548766466264,0.000344929971722,-0.138857951702,-4.89974630852e-05,0.217469681369,-0.000180277538623,0.41566081025,-0.000204779202664,0.120730588073,-0.000253226971068,-0.243974467276,-0.000273917797779,-0.523413574922,-0.000214564959102,-0.564958702821,-7.67593617235e-05,-0.164041478156
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.59502763852e-06,-0.000324822955533,-6.18235578251e-05,-0.968042679019,-1.86883975454e-05,0.0164572345648,-6.94967882525e-05,-0.938892274673,5.29629272192e-05,0.0520447710972,-6.62099690234e-06,-0.925298706869,9.35075443319e-05,0.0463183887655,3.29974333691e-05,0.529303153417,0.000108130847804,-0.0299385328051,-3.82252022679e-05,-0.359930345303,-6.88610943647e-05,-0.300941447979,-3.72371371716e-05,0.0106445965257,-3.32545837232e-05,0.352727656133,-3.36001632122e-05,0.515426742029,-3.09392128223e-05,0.269362097162,-2.15756317085e-05,-0.153511838926
8.2,1.39391215128e-05,-0.000548735126839,-7.20225242085e-05,-0.971493126545,-3.96763469496e-05,0.0151698681865,-0.000112397425935,-0.94381301974,6.95115383476e-05,0.0499798109889,-1.98887418578e-06,-0.928884267387,0.000132633194735,0.0456638489776,7.79805066164e-05,0.529294492926,0.000198922965227,-0.0404017304471,-4.90414545479e-05,-0.363629771128,-0.00011459471011,-0.291055166279,-9.88656415295e-05,0.0192777859669,-0.000109906080175,0.360495807259,-0.000110795119533,0.511379563945,-8.3526862817e-05,0.259180119132,-3.47736753788e-05,-0.16365538402
7.62,8.67815941843e-06,-0.000577291148483,-6.61357654328e-05,-0.977139861463,-2.75479167205e-05,0.016203712591,-8.72633237137e-05,-0.938510911461,6.11904674162e-05,0.0523251144076,-2.68969869193e-06,-0.923706139816,0.000108855453476,0.0470289438183,5.11229818721e-05,0.529980285943,0.000147152630663,-0.0340939370912,-4.41260785815e-05,-0.360498918926,-9.02108410083e-05,-0.295567034485,-6.58057812732e-05,0.0144840711821,-6.64568994212e-05,0.356137741039,-6.4774343472e-05,0.512083404069,-5.06134598006e-05,0.264010764074,-2.63264157797e-05,-0.158573481315
3.58,0.000186773225504,0.00385063149897,2.51000101201e-05,-0.954920947338,-7.24469623359e-05,-0.00105892546077,-7.36779842871e-05,-0.988407314024,-0.000112040511861,-0.0051989655249,-0.000185074278907,-0.964783969798,0.000109643494223,-0.000813487641061,1.16478217358e-05,0.504368411663,0.000177972100558,0.099561981368,3.9420211118e-05,-0.214390433192,-3.8237425181e-05,-0.200889363409,-3.75720418358e-05,0.0445110068145,-1.51323063897e-05,0.310758158529,9.11425417975e-07,0.550966445157,1.15075981817e-05,0.411311238175,3.71661983858e-06,-0.0281735475498
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-3.03946601263e-07,-0.000126004943123,-5.40155377018e-05,-0.958415383257,-5.11757237595e-06,0.00865348445671,-3.85309350389e-05,-0.943554198871,4.7611291094e-05,-0.00577731625373,1.13622705961e-06,-0.990603411333,7.82722665335e-05,-0.044839185089,1.72230365638e-05,0.437660438995,6.28040922753e-05,0.328020961412,-3.67788032086e-05,0.325403621702,-5.08874141317e-05,-0.0412826372149,-1.0841609979e-05,-0.361714559773,-5.45799256675e-06,-0.557357492222,-1.49166241836e-05,-0.328574966428,-2.34252975649e-05,0.0660742446318,-1.97648291193e-05,0.438781076716
4.74,4.13145316396e-05,0.000224847241411,-3.17175429923e-06,-0.964502364427,-6.65454817942e-05,0.0153724181346,-0.000113421219144,-0.945703670843,-3.82061192146e-05,0.038684879968,-9.22257048829e-05,-0.949119485346,0.000154563126369,0.0273716983501,0.000109143055065,0.512764595039,0.000103312927887,0.0681818442289,3.94674568946e-05,-0.303371147034,3.70467740139e-06,-0.361061596609,2.94058798774e-06,-0.0684116420402,-2.70506504217e-05,0.269957038709,-4.97807107137e-05,0.53065575208,-4.65451345336e-05,0.388308959355,-1.91554348884e-05,-0.0433379296831
8.42,2.2600732248e-05,-0.000152073109757,-5.85244637187e-05,-0.956130483394,-1.92003663276e-05,0.0105075310699,-6.16456902827e-05,-0.947224870463,9.23843025271e-05,-0.00315416636375,5.04564150824e-05,-0.997482867079,0.000120696571649,-0.0455771606685,8.15058857775e-05,0.434884406514,0.000217885315806,0.33661259197,-6.41611311451e-05,0.309909355945,-0.00013446469811,-0.0550295630322,-0.000118656880213,-0.369995122315,-0.000129187816277,-0.547958214762,-0.00012173019028,-0.302139931775,-8.51291502297e-05,0.087847231937,-3.27675161411e-05,0.449740454987
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,2.82105226648e-06,0.00065733025877,-3.62658002639e-05,-0.960417133144,-7.61209898351e-06,0.000570773667312,-3.92090954579e-05,-0.955125385794,1.86745988765e-05,0.0169038527471,-2.5449053722e-05,-0.942996545593,8.4893219913e-05,0.0535912959786,3.50596240005e-05,0.572074291637,7.16934566637e-05,-0.374783928484,5.23271712226e-06,-0.05653597554,-7.95941660929e-06,0.221926391251,2.08262131803e-05,0.420193795924,2.89163909343e-06,0.176985148961,-2.93529358775e-05,-0.115447982721,-4.05154247542e-05,-0.411893833499,-2.24401907483e-05,-0.487172580051
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,4.60015725803e-06,-0.00122304832663,-5.49309798092e-05,-0.958617358385,-7.35367207536e-06,0.00849099080899,-4.20215908028e-05,-0.943003503436,5.50658178414e-05,-0.00306919128297,9.78513694711e-06,-0.99816101579,8.31528390178e-05,-0.0433335619136,2.52605252817e-05,0.436990370442,8.38911149626e-05,0.328572368401,-4.52794395344e-05,0.318008885817,-6.69474462216e-05,-0.0469006967695,-3.07332481381e-05,-0.363631151411,-2.39561581979e-05,-0.554071189966,-2.44203432809e-05,-0.320621483193,-2.46833550201e-05,0.0716225783954,-1.99009109184e-05,0.441896625251
7.26,1.02308180614e-05,0.000301355861409,-5.5995806731e-05,-0.954418589343,-1.03419081735e-05,0.0092617106488,-4.64788739046e-05,-0.944645932232,6.55129116506e-05,-0.00574160342759,2.18471709995e-05,-0.991394413283,9.14471124359e-05,-0.0458091956152,3.82999927299e-05,0.43590628586,0.000115951077172,0.333088276344,-5.27945146224e-05,0.31994557692,-8.68600062934e-05,-0.0480290081779,-5.64990934497e-05,-0.366374790282,-5.11643397643e-05,-0.552289447779,-4.48135378705e-05,-0.314045057503,-3.38004711664e-05,0.0777164682587,-2.12650080204e-05,0.444823936599
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,3.36877931664e-05,-0.000519658756125,-6.89567488413e-05,-0.950267230066,-2.84731639399e-05,0.011221539263,-8.58888664266e-05,-0.951091260734,0.000145070610366,-0.00366311106664,0.000100023439639,-0.998830680474,0.00017491211533,-0.0470843206197,0.000153951467183,0.43471693631,0.000386516909719,0.345512673587,-7.83022825856e-05,0.308100290599,-0.000206758066621,-0.0564811742781,-0.000204983618741,-0.375398020371,-0.000249414773891,-0.546072349348,-0.000259120833911,-0.292209627803,-0.000195048827029,0.098631106817,-6.3558891191e-05,0.454385392965
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,4.56958234036e-05,0.00121717139378,1.35806015477e-05,-0.95521313903,-4.82910854553e-05,0.000199722267399,-7.58614147576e-05,-0.965740350818,-4.60967303933e-05,0.0144604085661,-7.46903796407e-05,-0.943773138014,0.000131055802162,0.0537798891569,0.000114609437682,0.575231435029,0.000128866750491,-0.371251416833,7.57660646956e-05,-0.0452699930987,3.65193992054e-05,0.235543441384,1.93366113007e-05,0.435577481743,-3.03084359746e-05,0.193786159606,-5.97109562962e-05,-0.109707420539,-5.22809812931e-05,-0.408476041417,-2.03181422504e-05,-0.489866158874
3.74,0.000215008001293,-0.00157241261501,5.71663887779e-05,-0.968521150012,-7.51964098397e-05,-0.0021876878427,-0.000186509899547,-0.971364162291,-0.000172355980662,0.00373796080325,-0.000262104893291,-0.964989967767,9.3019314249e-05,-0.0349942386959,-2.52907850915e-05,0.422583417614,0.000108847736876,0.400104901486,3.31428609609e-05,0.266271727084,-2.52719581902e-05,-0.0566050028,-5.15022690425e-05,-0.384690112754,-6.69663333462e-05,-0.419799477404,-5.15244676306e-05,-0.131083053003,-2.93982980693e-05,0.229857268,-1.07825222795e-05,0.492861568545
4.22,0.000226272171536,-0.000216897994575,9.19548856663e-05,-0.96522539765,-5.4885997016e-05,0.00458808429784,-0.00016031796942,-0.9512899086,-0.000207069338403,0.000340932534136,-0.000316361278337,-0.98387800943,0.000118233150215,-0.0233021624023,1.43195032323e-05,0.461703969832,0.00011657165232,0.278605157258,5.09971906048e-05,-0.0952720707923,-1.62096473994e-05,-0.398379104896,-7.11653801392e-05,-0.313506799649,-0.000120684820672,0.0282620499422,-0.000121004400555,0.370760991711,-8.51204057568e-05,0.546564296958,-2.75712459265e-05,0.23723090378
4.8,4.09617010886e-05,0.001723402177,-2.33543083933e-06,-0.95806083155,-6.12470373132e-05,0.0119579408974,-9.98089810475e-05,-0.95239718088,-2.77325038695e-05,0.0103538567924,-7.26531420057e-05,-0.976758645986,0.000143366005059,-0.0169333076716,9.81025784395e-05,0.467662282213,9.76989802105e-05,0.279896007942,3.38629621278e-05,-0.109347612488,-3.37850205904e-06,-0.422230747601,-3.84200125934e-06,-0.346108219937,-3.23066224537e-05,0.0193271187933,-5.44901915318e-05,0.376384481442,-5.23966240602e-05,0.549564023772,-2.27779832971e-05,0.234549586681
7.84,1.63862999412e-05,-6.77659798503e-06,-5.68595529184e-05,-0.963800719705,-1.35091488232e-05,0.00899603314972,-5.14709056438e-05,-0.944077756644,7.87594547588e-05,-0.00570966451256,3.71935637228e-05,-0.984851652313,0.00010274718072,-0.0466298150002,5.65261565705e-05,0.434287695988,0.000160533841372,0.334804109808,-5.92465043623e-05,0.316465421144,-0.000109702371068,-0.0526915394372,-8.62516107221e-05,-0.369955184006,-8.61247372489e-05,-0.551447580364,-7.68902156039e-05,-0.309146891602,-5.32384267662e-05,0.0827955144692,-2.51629767535e-05,0.447421202905
9.8,3.52434937195e-05,0.000863886137713,-8.52460943752e-05,-0.958765805073,-9.08976278735e-05,0.000673116361862,-0.000237952241282,-0.96110595091,6.40266036626e-05,0.0143827023138,-4.42778889428e-05,-0.941294327808,0.000307987879888,0.0506342002255,0.000296975682199,0.570921546006,0.000459741246671,-0.369692170771,-2.3548728841e-05,-0.0354922425747,-0.000156557542111,0.246609512942,-0.000177991857905,0.414280891292,-0.000275440150281,0.136577772493,-0.000322995170629,-0.155829660721,-0.000258735179466,-0.44521621512,-8.44921673157e-05,-0.471775487731
