Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,1.21946586411e-05,0.0012720759617,-5.98204255666e-05,-0.951319304002,3.25991316413e-05,0.0119514131917,-1.29344687377e-05,-0.95047006678,-1.00637945484e-05,-0.00392031211561,-4.42934256306e-05,-0.992539427998,1.20088949235e-05,-0.0305748928124,-3.57329529744e-07,0.465766325808,5.68305002982e-05,0.352818618843,-2.71001491909e-05,0.519938553113,-3.18472415646e-05,0.138125524231,-5.45902150428e-05,-0.300860500081,-8.68401598666e-05,-0.673653203275,-0.000110640412219,-0.647891109032,-7.03383308393e-05,-0.156544579175,-8.39542442978e-06,0.38575139691
8.42,2.94915730549e-05,0.00467872989054,-4.97801228132e-05,-0.949984493376,7.1552485076e-05,0.018690683009,5.70656630725e-05,-0.947361165957,-1.28781712479e-06,-0.00585311523166,-7.69111207436e-06,-0.996609556294,5.18337403883e-05,-0.0221295182367,3.67260562292e-05,0.497598931409,0.000151202021548,0.181993601124,-0.000152296772131,0.484208590957,-5.19996906405e-05,0.133284307933,-9.75038056711e-05,-0.290041312917,-0.000242961244436,-0.624016795687,-0.000411581522183,-0.765500040525,-0.000381505535717,-0.379992934442,-6.26284763199e-05,0.183369232827
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.16214030512e-05,0.00289171661726,-6.39344759856e-05,-0.951578054234,2.99614210087e-05,0.0250876520891,-2.35118159428e-05,-0.943544786446,-1.58227286538e-05,0.0535394001887,-6.30328218369e-05,-0.933532292288,3.53713364299e-05,0.0432892999642,1.67410978601e-05,0.530258032287,6.39207747286e-05,-0.0566919613779,-3.1146686617e-05,-0.441428210872,-3.80098554047e-05,-0.301817662684,-7.49401155901e-05,0.0619003872986,-0.000124360088802,0.450521755916,-0.000164448843072,0.702590755214,-0.000115864833142,0.41399319804,-1.8097643255e-05,-0.128480413856
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,2.348850778e-05,0.00386166694935,-5.17876271719e-05,-0.946513523002,4.55468478909e-05,0.0276066269495,1.07457339124e-05,-0.949779943375,-1.5293316958e-05,0.0353868310404,-5.28561065838e-05,-0.960471214822,3.84360694813e-05,0.00421447567621,1.7972190541e-05,0.485704949642,9.27996922846e-05,0.190791112191,-3.77770894398e-05,-0.305452454268,2.61145914395e-06,-0.592834272445,-5.37437591795e-05,-0.334838425447,-0.000160272326955,0.116325636289,-0.000269123389172,0.561943204807,-0.000229414647691,0.640164671471,-3.11379166024e-05,0.16626895628
7.26,2.22816043539e-05,-0.00146327257357,-6.01702800947e-05,-0.980514951583,4.14607627096e-05,0.0217589253462,-4.08306513168e-06,-0.926912227904,-1.87926979271e-05,0.0912869500229,-6.2352684537e-05,-0.859472902085,6.62778733267e-05,0.0994040856581,4.52462441608e-05,0.573509903971,0.000113394108452,-0.373394245614,-5.71911221111e-05,-0.408577189892,7.18744075083e-06,-0.115059471819,-3.87262874263e-05,0.258837097731,-0.000145520193314,0.538006130223,-0.000260609364088,0.396756204887,-0.000234929424289,0.0028535701623,-2.09799997493e-05,-0.49440416731
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,2.95541410375e-05,0.00434576814703,-6.8205241288e-05,-0.947177419635,6.17062792122e-05,0.0313905805574,2.77151449381e-05,-0.944338043644,-1.32080018582e-05,0.0429245283863,-4.56877683135e-05,-0.96160114081,0.000111099662106,0.0141323184176,7.87516125033e-05,0.496800046247,0.000260494453304,0.151575921541,-0.000169650857476,-0.354739504328,-6.6939263277e-05,-0.606261951585,-0.000144872576975,-0.293212592065,-0.000309382919665,0.178439969247,-0.000497905973443,0.612794548765,-0.000501476723324,0.632611736067,-9.38640741898e-05,0.128018710324
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,6.30775537381e-06,-0.00312190617659,-6.64796057583e-05,-0.962601557297,3.6536523802e-05,0.00360204930421,-5.27718863708e-06,-0.945645559865,1.7116427777e-06,-0.000603808100527,-3.01785613109e-05,-0.997780454863,8.18862762244e-06,-0.0507281225674,-4.6474600982e-06,0.405059462312,6.57469401577e-05,0.435978014981,5.76485040361e-07,0.00779600029712,-5.75622270281e-06,-0.393890369628,-3.33307479451e-05,-0.529530966361,-6.43139183621e-05,-0.205824442572,-8.24627884971e-05,0.168084638028,-5.21350382505e-05,0.573244634761,-2.99654749956e-06,0.511881103773
3.74,-3.2817149774e-05,0.00142131357289,-9.53230824687e-05,-0.948627029589,5.06904190566e-05,0.00762460390382,5.51801330918e-06,-0.953982649987,3.14767426181e-05,0.0138702586344,-1.99747265113e-06,-0.963497720383,-2.35054913173e-06,0.00627973305099,-1.20179029451e-05,0.502180268004,5.20120297431e-05,0.113292170038,-1.01507070201e-05,-0.295984803682,-2.12715089279e-05,-0.281857089981,-2.84972505807e-05,0.0351014311807,-3.70877957303e-05,0.369842518199,-4.62212555574e-05,0.696720897022,-3.23919869551e-05,0.586637717596,-8.79510774905e-06,0.0402108300301
4.22,-1.23036039617e-05,0.00184137819099,-8.38021835703e-05,-0.947590828737,4.83805039617e-05,-0.000670595107117,-5.22681163798e-06,-0.973373479499,9.5850755749e-06,0.00704513529828,-3.21529472516e-05,-0.960439385218,3.25926085272e-06,0.0582736023583,-8.72401558573e-06,0.597014813274,6.27710871313e-05,-0.298424420757,-7.75956677582e-06,0.154238373894,-1.42279910188e-05,0.48465906622,-2.74099829552e-05,0.601287406935,-4.54952250331e-05,0.171084812148,-5.98172754367e-05,-0.215671683498,-3.96200393037e-05,-0.593758758701,-4.78022075362e-06,-0.543091115269
4.8,1.26101288963e-05,0.00269698585527,-5.89155296281e-05,-0.945453752705,3.25826976723e-05,0.00976551992258,-1.44858544773e-05,-0.950526231949,-1.3890069519e-05,-0.00309915201392,-5.0493586817e-05,-0.996704025896,1.35600750377e-05,0.00134498406812,3.03174743284e-06,0.52394484693,5.73890421265e-05,0.145964425744,-2.79252334957e-05,0.538699533607,-3.48577243907e-05,0.400376879069,-5.80084860188e-05,-0.0898668172463,-9.14921048951e-05,-0.516594847039,-0.000123825255777,-0.768360026905,-8.72138907293e-05,-0.475053094316,-1.41207465549e-05,0.102625405669
7.84,2.80899585518e-05,0.00156975481577,-5.3106414522e-05,-0.951873942767,4.53530343042e-05,0.00878056292174,2.90860533689e-07,-0.944956694636,-3.11649002216e-05,0.0227394302289,-6.27309219242e-05,-0.933969567865,8.33028040991e-05,0.0523138344128,8.29007662175e-05,0.571271080183,0.000149376219637,-0.323342156216,-5.0277357317e-05,0.076514728544,3.11886473655e-05,0.4179251098,-5.08238852038e-05,0.338284150899,-0.000206168670109,-0.0533273798822,-0.00035332324733,-0.341350223227,-0.000327995755573,-0.648510917806,-4.59316109791e-05,-0.486656864385
9.8,3.58863531963e-05,0.00309367117843,-6.11789232368e-05,-0.952386003715,7.67070367445e-05,0.0193890119944,6.91007122954e-05,-0.933821168758,1.93821357741e-05,0.00914659660727,3.74297093784e-05,-1.05270725145,0.00011854247065,-0.040524530255,0.000117135037121,0.434876448514,0.000324388784323,0.436861560806,-0.000211412929025,0.322095218294,-9.47057865797e-05,-0.123708166629,-0.000158452408817,-0.486881776128,-0.000322371292406,-0.734702765169,-0.000483458917548,-0.497560243441,-0.00045619242787,0.0159061352825,-6.4018200892e-05,0.513699310138
3.28,-5.71366941991e-05,0.00338936165291,-0.000100973046814,-0.946635664156,6.33014424209e-05,0.0133675683496,3.60327251177e-05,-0.95104694729,5.1622746372e-05,0.0047951587703,3.37807043909e-05,-0.967146604921,-1.41144029912e-05,-0.00310803834555,-7.03741336569e-06,0.506070418024,5.45120139149e-05,0.424823008452,-1.22942676669e-06,0.677981982234,-1.93729809795e-05,0.281936213027,-2.20938417752e-05,-0.279292656215,-2.40319082858e-05,-0.742758931327,-2.69499188857e-05,-0.709336569834,-1.72204932764e-05,-0.181599517225,-5.54022374567e-06,0.417149173565
3.84,-1.27250228537e-05,-0.00136318112806,-8.29172189817e-05,-0.955470857468,5.14746600146e-05,-0.00303832820688,5.75465852958e-06,-0.958583530071,2.02290298817e-05,-0.00203782564998,-1.41832080726e-05,-0.980508490149,-7.28211656679e-06,-0.0391903044239,-2.41840451734e-05,0.419924127916,5.87144597362e-05,0.440502184073,2.92759325286e-06,0.0263390809885,-7.29304788541e-06,-0.377115861274,-2.00074539797e-05,-0.419292719616,-3.27184123089e-05,-0.100915001077,-4.12099919358e-05,0.238904124312,-2.60276855417e-05,0.603135739008,-3.45470299425e-06,0.469173649637
6.9,2.42494733009e-05,0.000219422500524,-4.95413922613e-05,-0.940611739553,5.51375099391e-05,0.0165263223957,3.03575356577e-05,-0.948559609961,-1.18234642715e-06,-0.0121286005366,-1.83968693959e-05,-0.995388081878,2.9520030893e-05,-0.0578547639747,1.9489729528e-05,0.439209580061,0.000109537505647,0.4161850582,-5.73606735719e-05,0.383695251156,-8.69786548331e-06,-0.0847564354171,-5.37476181802e-05,-0.470477257338,-0.000156227898063,-0.746316554348,-0.000257663321454,-0.566872661238,-0.000208599613987,-0.039481551214,-1.64499296635e-05,0.477776555964
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,2.48675413095e-05,0.00311210073394,-5.13077690589e-05,-0.944641575229,5.73485413865e-05,0.0172430037773,2.97203985133e-05,-0.950773084029,-7.97723556942e-06,-0.0183890321071,-3.2316143127e-05,-0.993032925692,4.48388113992e-05,-0.0675607189134,3.26693026541e-05,0.416593942062,0.000133850047954,0.4168802411,-4.26792771779e-05,-0.0893987394145,3.29007124242e-05,-0.511793253017,-1.0589721669e-05,-0.64132030847,-0.000141325438727,-0.237954560702,-0.00028070219969,0.225474372863,-0.000262257086626,0.616829685476,-2.79552344509e-05,0.485811492433
8.86,2.73077751028e-05,0.0043464495715,-6.09359305181e-05,-0.950661580935,6.29099449083e-05,0.0288034413169,3.39906201743e-05,-0.950403779387,-1.50159372634e-05,0.0339476840567,-4.46373185254e-05,-0.965433274733,8.06134057217e-05,0.00421779581309,5.22524285139e-05,0.489544260384,0.000188845513379,0.175615599434,-0.00012305803769,-0.331398507277,-3.13720326505e-05,-0.620013582668,-9.94330275751e-05,-0.334171253942,-0.000244921415654,0.141747449039,-0.000411234137835,0.588521651967,-0.000414672528645,0.650353548197,-7.44254186876e-05,0.161530111443
5.38,1.88891400108e-05,-0.00262430116698,-5.20460950234e-05,-0.962378543038,3.90894890391e-05,0.00870268487538,3.1069332774e-06,-0.946999628563,-4.45510798293e-06,0.0011934504335,-2.83336936661e-05,-0.999657048417,2.25440137392e-05,-0.0572128625795,1.76623426195e-05,0.401964963182,9.08487089566e-05,0.523670813421,-5.88168487409e-06,0.20920724386,-5.52578708007e-06,-0.192352164164,-4.30671564705e-05,-0.570958572571,-9.37974917858e-05,-0.589572170965,-0.000132343465941,-0.20698578735,-8.95386370429e-05,0.287193612092,-1.40786184353e-06,0.620025075365
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,-1.33264420589e-05,0.00192634956654,-8.74190195384e-05,-0.949728581794,4.78666833541e-05,0.0161137577923,-6.97902913878e-06,-0.943181113823,1.02718343074e-05,0.0338827758168,-3.38384218797e-05,-0.955758554301,5.18839877123e-06,0.0267033191266,-1.25877542577e-05,0.519947875426,5.25022770445e-05,-0.0287263013784,-2.40132373569e-05,-0.415176357967,-3.29100023885e-05,-0.280174306611,-4.93794349662e-05,0.072987241397,-7.30103053122e-05,0.442606339226,-9.29073100924e-05,0.711550668224,-6.46513799695e-05,0.45467253076,-1.28698991978e-05,-0.0938115577197
8.14,2.62202787791e-05,0.004502276054,-5.69828330333e-05,-0.943278812804,5.65025752658e-05,0.0286982585064,2.56843174687e-05,-0.951851006308,-1.48029638353e-05,0.0310933758012,-4.82678076202e-05,-0.971170773061,6.37150632285e-05,-0.000655010510718,3.65190365085e-05,0.484799614723,0.000142072898235,0.203158205462,-8.55897091133e-05,-0.306251422894,-7.62689450906e-06,-0.624216996907,-7.0036185374e-05,-0.376540390511,-0.000202662486474,0.105105547309,-0.000350691489134,0.559486485203,-0.000344653961714,0.661759780527,-5.73437927699e-05,0.194774182963
5.3,1.67482876727e-05,-0.00489923391746,-5.42497444242e-05,-0.964295760342,4.02799406862e-05,0.00737439421282,4.33427182953e-06,-0.941059559877,-3.24127342377e-06,0.0145906687638,-2.98533286613e-05,-1.04217711647,2.09613211936e-05,-0.0371289634422,1.45846403184e-05,0.411080161411,9.11752863238e-05,0.418893641427,9.34507113689e-06,-0.0295136302463,1.20806329314e-05,-0.437389226769,-3.27964263122e-05,-0.546417038081,-9.72198293895e-05,-0.1930140888,-0.000142006688686,0.204016559762,-9.57412497002e-05,0.596292013347,-4.14664457144e-06,0.486433569733
9.08,3.13659853889e-05,0.00579188667679,-5.63780096692e-05,-0.945699789852,7.31634024474e-05,0.0241215802469,6.18063908376e-05,-0.952009797833,8.05153192875e-06,-0.0126232227402,1.62502499551e-05,-0.997454749918,8.7244273986e-05,-0.062286084841,7.9839913941e-05,0.436154253777,0.000232834692639,0.41835893744,-0.000161639503898,0.349002329263,-5.88322125174e-05,-0.105996734772,-0.000114299670794,-0.470826774078,-0.000257421603336,-0.735170085311,-0.000403398770864,-0.536153616465,-0.000381186576261,-0.0211331835962,-5.19782999949e-05,0.488297639815
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,2.24580510671e-05,-0.00115131002855,-5.62616073257e-05,-0.971136540346,3.52966278399e-05,0.0230148332955,-1.04763810291e-05,-0.925236712917,-2.05867256222e-05,0.0874991100454,-6.38210994417e-05,-0.869335884237,5.75098568786e-05,0.0953811834319,4.10599978205e-05,0.573319719241,0.000100042813352,-0.347794691117,-3.59451913452e-05,-0.404734688634,1.91422313791e-06,-0.108197077077,-4.69670897727e-05,0.251898904296,-0.000143127612513,0.562477507885,-0.000236177189531,0.444515873893,-0.000191029475949,0.0355998493219,-1.45940146814e-05,-0.46788321825
4.38,-1.29938694304e-05,-0.000103005151528,-8.65978925129e-05,-0.957097857077,4.6251227926e-05,0.011289472429,-1.03602183036e-05,-0.942501520647,7.95535190203e-06,0.0447846468883,-3.76809732114e-05,-0.92559217706,8.15601343558e-06,0.0598435396483,-9.17142838742e-06,0.560535432222,5.1614414069e-05,-0.270420570628,-2.49343065692e-05,-0.366938828517,-3.1419997735e-05,-0.0339907424257,-4.66462809906e-05,0.294470259122,-6.93498277239e-05,0.627757631896,-8.49179439832e-05,0.60196787105,-5.50662022179e-05,0.151482854991,-9.26810794276e-06,-0.3733351004
7.12,2.557030514e-05,0.00135650132276,-4.96577000841e-05,-0.960083600791,4.57459396554e-05,0.00439038422539,3.30883624788e-06,-0.954888212732,-2.48972561947e-05,0.0207108226216,-5.69803715466e-05,-0.928982042747,6.07728721016e-05,0.0551711919925,6.22074569962e-05,0.574314717156,0.000126658463677,-0.33448852112,-2.26916436245e-05,0.0642789888993,3.87806040713e-05,0.407371364223,-3.43420639289e-05,0.384280789839,-0.000172370049688,-0.0175809214213,-0.000300630815026,-0.307474463689,-0.00026394847578,-0.629266307288,-3.06248374623e-05,-0.514993665236
