Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.60024295301e-05,0.0103859625764,-6.96602235203e-05,-0.956103196577,3.2115474245e-05,-0.00515526726809,2.13978676202e-05,-0.969223477187,4.35884710846e-05,-0.0123721005946,4.45246692482e-05,-0.965194150499,2.27582975539e-05,0.0373982106571,1.23250600469e-06,0.575402416724,7.70955800647e-05,-0.200849011306,4.28813939075e-06,-0.128164280068,-1.40573302347e-05,0.107554667693,-9.68524596598e-06,0.308388603278,-8.93586821419e-06,0.483167974109,-1.49446845603e-05,0.332656624739,-1.30292066458e-05,0.0161359196648,-4.29557377911e-06,-0.372958951773
9.14,9.38958144868e-06,0.0056683696476,-7.63502417169e-05,-0.95163288495,1.06586304107e-05,0.0140127700645,-8.1610008363e-05,-0.957463024145,3.86553080297e-05,-0.00895492649207,-1.62226004631e-05,-0.973528623428,0.00028165458785,0.00829541611503,0.00028715123201,0.547129264218,0.00054117094108,-0.140559089056,-3.09478346748e-05,0.217228230942,-0.000239972092143,0.415026436958,-0.000284647717413,0.1226863489,-0.000399400633024,-0.241389467563,-0.00048577574375,-0.517136196555,-0.000445590044935,-0.576334894438,-0.0001778639908,-0.188964506811
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.80886986731e-06,-0.000560428647516,-6.23284365472e-05,-0.975613457338,4.74611747483e-06,0.0157581879854,-6.05552458231e-05,-0.93822598544,-6.89651020615e-06,0.0518424701782,-6.13184281519e-05,-0.924804164051,0.000134561265562,0.0464733705275,8.96143987932e-05,0.529306418616,0.000225181461238,-0.0291440464615,-1.50990209841e-05,-0.357884055708,-9.04352778009e-05,-0.306433382584,-9.71889728433e-05,0.00053816100734,-0.000144988452598,0.339698073383,-0.00018355349109,0.517294064551,-0.000168355373493,0.291181389209,-6.29062041801e-05,-0.131037449802
8.2,2.11908252245e-06,-0.000574419311942,-8.86042524414e-05,-0.972311879386,-1.65030669893e-05,0.0159835878684,-0.000116874860206,-0.938148934368,1.11650678256e-05,0.0529892621754,-7.39325822242e-05,-0.922478313626,0.000212192072517,0.0482411376808,0.000156494395412,0.531088919295,0.000341547421981,-0.0374458036285,-3.0040895987e-05,-0.359911620345,-0.000146912459576,-0.295398770948,-0.000150241120028,0.0108620000361,-0.000219240915909,0.348835843928,-0.000274881894494,0.516122262809,-0.000256142549689,0.280873356546,-0.00010080904253,-0.13974262823
7.62,4.44848610679e-06,-0.000916472412114,-7.34065012009e-05,-0.972361511408,-2.57609735013e-06,0.0149386846057,-8.21759041419e-05,-0.937360724771,1.06700388941e-06,0.0511561569236,-6.57447410831e-05,-0.92464385315,0.000166473636025,0.0465246360493,0.000117305564032,0.52992516375,0.000275909729698,-0.0332397398487,-2.1855072936e-05,-0.358223989675,-0.000114770705898,-0.300968553936,-0.000118908247224,0.00579901575444,-0.000175407691536,0.344669436381,-0.000222194897037,0.516744158823,-0.000206743521639,0.286287653758,-7.9757495739e-05,-0.135326583547
3.58,-4.6088109539e-05,0.00417801959792,-7.00119483386e-05,-0.955042430421,3.20479448623e-05,4.65566389789e-05,2.07648301837e-05,-0.96010587428,4.18429433129e-05,-0.00548132427865,4.06662283242e-05,-0.970041333836,2.11150020895e-05,-0.00225598677053,-2.96933189096e-06,0.504564830768,6.95040781115e-05,0.0991748922312,-3.950256907e-06,-0.211008726484,-2.13429721418e-05,-0.198742300431,-1.56177409313e-05,0.0451464399969,-1.48548320199e-05,0.309169667009,-2.20467621632e-05,0.551878986047,-1.98742416568e-05,0.431317985841,-7.24693640124e-06,-0.00439251070871
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.08800075166e-05,-0.00209729834333,-4.09763722046e-05,-0.962248739294,3.12645209421e-05,0.0121829325293,5.93773397225e-06,-0.941769772102,4.49049126839e-06,0.0179215476751,-9.36678689816e-06,-1.05039623665,6.30785864498e-05,-0.0255565620456,3.5296404194e-05,0.44211878048,0.000168771124586,0.325178080239,-8.36630597457e-06,0.32179961863,-6.08638677796e-05,-0.0394343328971,-6.67417114531e-05,-0.354793240086,-9.63415851034e-05,-0.559778802736,-0.000116777623691,-0.348854554316,-0.000100588487804,0.0450808373772,-3.39313883738e-05,0.423125410411
4.74,4.47648030135e-06,-7.79457393653e-05,-4.71900935549e-05,-0.968258594867,2.26997378789e-05,0.0139947514503,-1.22777118614e-05,-0.941085807026,-7.97915458421e-06,0.0372115375058,-3.35098110573e-05,-0.948079763228,4.27815959956e-05,0.0267721514427,4.490763296e-06,0.512824279751,0.000104384356608,0.0688486415382,-7.62399678633e-06,-0.299961932582,-4.40690250015e-05,-0.361373595782,-5.4544904291e-05,-0.0753032773768,-7.0856966965e-05,0.258510475642,-8.18438853578e-05,0.526436480013,-6.53658512742e-05,0.410163009628,-2.11539442206e-05,-0.0202977535467
8.42,5.6614104145e-06,-0.00133895533672,-7.00122930381e-05,-0.959624654071,3.19108385668e-05,0.0114718882856,-1.31757228595e-05,-0.948090820221,6.28019674494e-05,-0.000570203773947,3.55439623589e-05,-1.0003792427,0.000163688848167,-0.0443823862313,0.000135991332728,0.434560925914,0.000374010033674,0.337835280861,-4.12601713459e-05,0.315087591329,-0.000162704381726,-0.0497513913686,-0.000156993415507,-0.364754234092,-0.000217889289805,-0.551132614218,-0.000262030419181,-0.320284937336,-0.000241293597622,0.0657332092905,-9.50532193057e-05,0.435993082621
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.07784406101e-05,0.000714056433169,-4.28161511916e-05,-0.960104941871,1.22092992228e-05,-0.000296652675707,-3.45736973459e-05,-0.959829437558,-2.65074024866e-05,0.0177117048139,-5.73894220927e-05,-0.932708160817,7.2666001924e-05,0.0558104890362,4.57972529124e-05,0.573530945468,0.000131641784395,-0.372182314787,7.34228471147e-06,-0.0563318544341,-2.79903591897e-05,0.217260753865,-3.93277673206e-05,0.416045398913,-6.79065342435e-05,0.180250066948,-8.59569044783e-05,-0.106689454869,-7.12207826393e-05,-0.394617938611,-2.15983805515e-05,-0.49606203324
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
