Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.76497822933e-05,-0.000369987716223,-0.000103031201524,-0.959445506732,6.03432638296e-05,-0.000216948266276,3.19257968642e-05,-0.968996094674,6.04569475248e-05,0.0157665242819,4.56488666341e-05,-0.947662871681,-8.80143437147e-06,0.0369489667769,2.70233101036e-06,0.548617916103,7.44227214757e-05,-0.0545396195969,-3.20153457116e-06,-0.227333575622,-3.25677542114e-05,0.00462027370131,-3.08969734192e-05,0.222086274301,-2.78637479239e-05,0.454572203502,-2.75062161066e-05,0.500897547039,-2.06804881478e-05,0.202563596887,-6.81930264773e-06,-0.213005595171
9.14,-3.94456018651e-06,-0.000938354018597,-0.000181471199225,-0.965551984018,-8.93204362692e-05,-0.00105668886778,-0.000324520491341,-0.948929854762,2.39792107014e-05,0.0302174187555,-0.000166812571697,-0.92259358621,0.000440973232906,0.0622597565493,0.000407903048319,0.565833601965,0.000573601712185,-0.379559248782,-3.49352673129e-06,-0.142511783731,-0.000176580750203,0.128291865786,-0.000168056147862,0.386113399846,-0.00032524729416,0.286960074626,-0.000447084687325,0.00319058677642,-0.000438517721215,-0.295502498536,-0.000180410361487,-0.497730301161
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.0205490091e-06,0.00236907806734,-8.91974643941e-05,-0.962513679288,1.38918924386e-05,0.0131802333544,-5.30137182508e-05,-0.950143107823,3.68335893892e-05,0.0124570475539,-1.68385940558e-05,-0.97976706239,0.000132895708966,-0.0132656661828,0.00012130002127,0.471729843408,0.000274258316189,0.281348909676,2.11239196027e-05,-0.113219184567,-8.32048077581e-05,-0.431732890526,-0.000113937649765,-0.363120976017,-0.000200438881314,0.0153488396996,-0.000259100133436,0.37514951593,-0.000242835453882,0.549617574354,-9.26460914271e-05,0.23630168877
8.2,-3.62051807165e-07,0.00217693795772,-0.000116699458724,-0.949076130426,5.53261289823e-06,0.0108205063281,-8.52352708505e-05,-0.953500721773,8.49325749748e-05,0.00518650095551,8.89865529752e-06,-0.985948317467,0.000203878374441,-0.0226438634206,0.000178451811347,0.462397380854,0.000407724794819,0.31993256961,2.09459828643e-05,-0.0733581109257,-0.000128278871879,-0.410419296007,-0.00015638220551,-0.409753620616,-0.000278087334462,-0.041127730461,-0.000359964406233,0.321248427387,-0.000346044197188,0.54677613863,-0.000141880651225,0.288705406725
7.62,3.55238024518e-07,0.00223104181243,-0.000102299231274,-0.956955404078,9.93787745342e-06,0.0110233259029,-6.78060427022e-05,-0.947776397723,5.91166582288e-05,0.00762751659511,-5.261417224e-06,-0.978795585925,0.000165917694977,-0.0188983878301,0.000146449486934,0.466432616714,0.000333934996446,0.301131873804,2.17426427236e-05,-0.0936165707648,-0.000102415259015,-0.422484139953,-0.000131791970291,-0.386739839451,-0.000235261165364,-0.0143780789073,-0.000306207476035,0.348444853803,-0.000292074382521,0.550942936708,-0.000116222635279,0.261469196471
3.58,-5.69667633783e-05,-0.000335382985015,-9.99901983703e-05,-0.957797527948,6.48306153918e-05,-0.00168311367581,4.15583788254e-05,-0.971737629198,6.27401572401e-05,-0.00422355834466,5.04558555089e-05,-0.970019903373,-1.51854508748e-05,-0.0130294030133,-5.27059190207e-06,0.48133064519,7.1034601102e-05,0.255929626858,-4.86025406998e-06,-0.0819114457541,-3.44358497728e-05,-0.272289922472,-3.41033327146e-05,-0.0771021709709,-3.16664729918e-05,0.191911919058,-3.20472320711e-05,0.469504054049,-2.59596715615e-05,0.54563192308,-9.32016972678e-06,0.165277874084
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,8.16345380242e-06,0.00100064465192,-6.62457834774e-05,-0.94738237654,2.72818053774e-05,0.00784293469659,-1.6880128267e-05,-0.950921454484,1.25893202855e-05,-0.00783892442077,-1.49604925586e-05,-0.990315407216,8.20637592393e-05,-0.0138404507515,9.78393372275e-05,0.502439489036,0.000203426477322,0.069611366938,-7.29875341122e-06,0.381674288108,-9.91238076313e-05,0.238913401309,-0.000120089825345,-0.13966669809,-0.000174029767803,-0.450631963835,-0.000214758747362,-0.60046673388,-0.000180549708761,-0.313180415039,-5.95482861569e-05,0.127665918807
4.74,-7.55015483731e-07,0.00165445253883,-6.74549174366e-05,-0.954719581874,3.05226953734e-05,0.0118848967526,-8.37731677623e-06,-0.951725934879,6.69669501034e-06,0.0131769535173,-1.88121659782e-05,-0.97734021192,3.19404163807e-05,-0.0118180130432,3.67860763353e-05,0.472629302389,0.000126924291653,0.266787995545,1.24010452811e-05,-0.116096363516,-4.18035220856e-05,-0.420240369946,-6.91060070371e-05,-0.321448622022,-9.75892387394e-05,0.0368510497273,-0.000107516255512,0.387180926506,-8.34728820082e-05,0.541880322719,-2.52635030118e-05,0.217652307751
8.42,5.07598590586e-06,0.00225700634958,-0.000109940327863,-0.948457118374,1.4747735477e-05,0.00867314690407,-7.73589100147e-05,-0.95687014804,7.61101646483e-05,-0.00782338684924,9.35150225804e-06,-0.995033005866,0.000238180176604,-0.0040768420214,0.000248098646633,0.521117133902,0.000452454858871,-0.0146680990585,-4.0722758759e-05,0.33074135245,-0.000242917432063,0.334414717924,-0.000262062848363,-0.0492814225211,-0.000376125409837,-0.376716428541,-0.000472591400138,-0.602985556879,-0.000433333902445,-0.436273199706,-0.000170868084581,0.0157732337455
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,2.31795667304e-06,-0.00328473270686,-7.51555665072e-05,-0.966584135772,4.39260729102e-06,-0.00342531816295,-6.33069618375e-05,-0.944742111317,-1.86066326597e-05,0.0389774363636,-6.82026343297e-05,-0.908814229186,8.54595670798e-05,0.0645957081251,8.82464210724e-05,0.557700409195,0.000148586612694,-0.3126215421,5.94633621466e-06,-0.264094819905,-5.03971742108e-05,0.00365294463747,-6.78906039657e-05,0.28411202514,-0.000101210328194,0.421333665776,-0.000117905997082,0.195807159101,-9.49525184705e-05,-0.105839609353,-2.65877359044e-05,-0.450886166375
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
