Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62556771223e-05,0.0109990215523,-7.06277034395e-05,-0.953221634414,3.22076570144e-05,6.60496007962e-05,2.08908061313e-05,-0.99084051594,4.36991523056e-05,-0.00693548796881,4.44825858805e-05,-0.961115033785,2.25257313036e-05,0.0391581624614,1.40162615275e-06,0.575706475494,7.75348975591e-05,-0.202784996006,5.20522190952e-06,-0.131044195041,-1.29825620027e-05,0.10662553629,-8.8361309875e-06,0.311951835768,-8.69085957649e-06,0.482285855233,-1.50453719551e-05,0.31648922499,-1.29103149887e-05,-0.00472562788464,-4.1705704249e-06,-0.390876426203
9.14,3.0616369011e-05,0.00258998385058,-5.97325817641e-05,-0.948205702703,-3.71601234517e-05,0.00781595248982,-0.000111685950083,-0.957489018618,8.41823215395e-05,-0.0033552480222,2.80120732554e-05,-0.98504284358,0.000198441011569,0.0157194791615,0.000188283401488,0.548766878072,0.000345819058057,-0.138842681959,-4.85528039055e-05,0.217477052216,-0.000180505782662,0.41566501439,-0.000205069307308,0.120698287061,-0.000254170789745,-0.244003526553,-0.00027550960154,-0.523437564493,-0.000216397362977,-0.56497911929,-7.76009229111e-05,-0.164026443629
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.6014903724e-06,-0.000325367531662,-6.15340370345e-05,-0.968052443945,-1.85276741212e-05,0.0164563259081,-6.9289122616e-05,-0.938891541577,5.24429630799e-05,0.0520466453036,-7.04842835204e-06,-0.925294902548,9.37506543913e-05,0.0463204973156,3.35462394382e-05,0.529303309397,0.000108913263951,-0.0299417946629,-3.78157179929e-05,-0.359942603467,-6.90526939767e-05,-0.30093625505,-3.77298910707e-05,0.0106427614685,-3.42720157389e-05,0.352728040485,-3.49775058506e-05,0.515416331247,-3.21721536455e-05,0.269339435953,-2.1971509703e-05,-0.153522823944
8.2,1.37701711871e-05,-0.000549287171034,-7.18615016328e-05,-0.971504269465,-3.94608852605e-05,0.0151689472563,-0.000112225893093,-0.943812215402,6.89389822263e-05,0.0499816108987,-2.627541408e-06,-0.92888082574,0.000133124519892,0.0456658279828,7.86121619314e-05,0.529294570182,0.000199742218808,-0.0404059283321,-4.85959488256e-05,-0.363643800279,-0.00011475459335,-0.291050088865,-9.91659739418e-05,0.0192761966831,-0.000110811614423,0.360496682012,-0.000112231122019,0.511369001205,-8.50304429724e-05,0.259156780114,-3.53667272351e-05,-0.163668953328
7.62,8.59675656371e-06,-0.000577725958423,-6.59106106259e-05,-0.97714862356,-2.73625876077e-05,0.0162035442149,-8.70799765234e-05,-0.938508081143,6.0649394342e-05,0.0523279055086,-3.21477057254e-06,-0.923701406262,0.000109221273545,0.0470315899665,5.17178002256e-05,0.529980760946,0.000147965759187,-0.0340973249719,-4.3691747357e-05,-0.360511448542,-9.03841304868e-05,-0.295562251385,-6.62065096794e-05,0.014482072731,-6.74347766877e-05,0.356138246187,-6.6213446261e-05,0.512072900402,-5.20119462424e-05,0.263987977628,-2.68243525631e-05,-0.158586167592
3.58,0.000186772956897,0.00385036713323,2.51015445594e-05,-0.954921825027,-7.24506294537e-05,-0.00105978116572,-7.36784618207e-05,-0.988409073896,-0.000112039278208,-0.00519817010535,-0.000185070065123,-0.96478091572,0.000109646799358,-0.000809571094922,1.16498457429e-05,0.504372917449,0.000177979167215,0.0995731180137,3.94269781849e-05,-0.214372243968,-3.82268866336e-05,-0.200834509617,-3.75622568195e-05,0.0445432104751,-1.51286961984e-05,0.310770539442,9.1051331688e-07,0.550977440739,1.15056570357e-05,0.411305130109,3.71562524153e-06,-0.0281885089407
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-2.03453879166e-07,-0.000127416415382,-5.35955366866e-05,-0.958423931425,-4.82533269478e-06,0.00865407572784,-3.79792561045e-05,-0.943551632618,4.72813429523e-05,-0.00577583807665,1.14912118039e-06,-0.99060393703,7.80505933324e-05,-0.0448389652738,1.74722584647e-05,0.437660114922,6.35533328852e-05,0.328042527191,-3.63718579941e-05,0.325406770329,-5.10463240828e-05,-0.0412991189197,-1.13501924961e-05,-0.361733672782,-6.30837205669e-06,-0.557379524146,-1.58483055685e-05,-0.328563535176,-2.41040462568e-05,0.0660872335278,-1.9927342081e-05,0.438803689324
