Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62551950492e-05,0.0110001509997,-7.06255951229e-05,-0.953218650874,3.2207510498e-05,6.57791112533e-05,2.08921921814e-05,-0.990842267412,4.36985837593e-05,-0.00693747201665,4.44826999536e-05,-0.961116570891,2.25243903908e-05,0.0391622920795,1.39813102e-06,0.575717164163,7.75332653238e-05,-0.202770421446,5.19822752203e-06,-0.131026090507,-1.29911021649e-05,0.106626319631,-8.84185893801e-06,0.311911702908,-8.69029598076e-06,0.482287859032,-1.50422701749e-05,0.316627995863,-1.29103197487e-05,-0.00452276919654,-4.17154987031e-06,-0.390728881769
9.14,3.24787424339e-05,0.00572549104722,-5.88813744457e-05,-0.951804794681,-3.63258356246e-05,0.0145704073751,-0.000110132358448,-0.955601552619,8.33923985089e-05,-0.00677645613157,2.8689551537e-05,-0.971248737779,0.000195097052875,0.00931560842709,0.000187048142946,0.546294827836,0.000343655084289,-0.143535747098,-5.1618518234e-05,0.217492559576,-0.000184040161553,0.415113484502,-0.00020666487485,0.118405602321,-0.000252718163737,-0.245565055561,-0.000272402289614,-0.525996203524,-0.000214344128118,-0.566410141647,-7.71976908821e-05,-0.164564244931
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.60162346094e-06,-0.000326543258556,-6.15264525482e-05,-0.968076525372,-1.85022671833e-05,0.0164543141029,-6.92455778843e-05,-0.938891962579,5.2434557817e-05,0.0520533147019,-7.04822088065e-06,-0.92528578576,9.37105100577e-05,0.0463280841367,3.34989791984e-05,0.529308618947,0.000108860336873,-0.0299315701522,-3.78211530917e-05,-0.359922197952,-6.90277028988e-05,-0.300992751844,-3.7695905459e-05,0.0105583731762,-3.4196859025e-05,0.352622097861,-3.48709448366e-05,0.515466663762,-3.20653101137e-05,0.269541625437,-2.19358742418e-05,-0.153314268122
8.2,1.38065699372e-05,-0.00063420750306,-7.16658026993e-05,-0.971880787521,-3.92039417888e-05,0.014845269253,-0.000111568889546,-0.944128755483,6.88189070615e-05,0.0501456118344,-2.28072001158e-06,-0.925557311956,0.000132708073197,0.0459804036318,7.84135889672e-05,0.529465155838,0.000199709231382,-0.0400987393659,-4.83852074909e-05,-0.363412891341,-0.000114757315126,-0.290954985419,-9.95007602041e-05,0.0190593180377,-0.000111274950033,0.360043836939,-0.000112421685799,0.511108276963,-8.50443400583e-05,0.259066468947,-3.53405254833e-05,-0.163493829742
7.62,8.59944400746e-06,-0.000578388135294,-6.58994184701e-05,-0.977168792608,-2.73366464816e-05,0.01620464418,-8.70309364314e-05,-0.938503213652,6.06360749684e-05,0.0523365194096,-3.213149888e-06,-0.923689924643,0.000109175652386,0.0470405432044,5.1668375824e-05,0.529987783746,0.000147908357737,-0.0340865806779,-4.36954935042e-05,-0.360490648495,-9.03519946717e-05,-0.295612958916,-6.61660409915e-05,0.0144057410639,-6.73499234453e-05,0.356038924962,-6.60982190488e-05,0.512128751105,-5.18975368338e-05,0.264189555845,-2.67831118697e-05,-0.158352484695
3.58,0.000186779146585,0.00385142661125,2.51143425923e-05,-0.95491615867,-7.24737788992e-05,-0.00105865755996,-7.36825385892e-05,-0.988411226189,-0.000112048005356,-0.00520273829301,-0.000185073698862,-0.964791899431,0.000109670760394,-0.000812011310857,1.16395590007e-05,0.504377094879,0.000177985435351,0.0995832063784,3.94300047453e-05,-0.214332667928,-3.82274229212e-05,-0.200816993751,-3.75656967417e-05,0.0445349646585,-1.51324064692e-05,0.310739946399,9.02349150786e-07,0.550976144417,1.14982411114e-05,0.411494921142,3.71398686233e-06,-0.0279843369879
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-2.08088903897e-07,-0.000130995399692,-5.36016780658e-05,-0.958440735365,-4.81687758837e-06,0.00865484656501,-3.79778788537e-05,-0.943549545366,4.72702385577e-05,-0.00577182532908,1.12131483363e-06,-0.990604564729,7.80377099859e-05,-0.0448405611676,1.74375111168e-05,0.437655327904,6.34997330203e-05,0.328038853691,-3.63897884084e-05,0.325416232472,-5.10405508935e-05,-0.04127045819,-1.13288020377e-05,-0.361690276282,-6.24766039916e-06,-0.557420815524,-1.5763165415e-05,-0.328764818435,-2.40270117121e-05,0.0658726948956,-1.99093527082e-05,0.438662993468
