Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.62551950574e-05,0.0110001509995,-7.06255951447e-05,-0.953218650882,3.22075105037e-05,6.57791010189e-05,2.08921921537e-05,-0.990842267409,4.36985837525e-05,-0.00693747199835,4.44826999231e-05,-0.961116570861,2.25243904032e-05,0.039162292049,1.39813105732e-06,0.575717164062,7.75332653459e-05,-0.20277042145,5.19822758423e-06,-0.131026091486,-1.29911021415e-05,0.106626318876,-8.84185892766e-06,0.311911702502,-8.69029595641e-06,0.482287858963,-1.50422701389e-05,0.316627996469,-1.29103197263e-05,-0.0045227688699,-4.17154986715e-06,-0.390728881473
9.14,3.24787424723e-05,0.00572549105908,-5.88813746634e-05,-0.951804794532,-3.63258357369e-05,0.0145704073798,-0.00011013235889,-0.955601552671,8.33923987713e-05,-0.00677645613895,2.8689551563e-05,-0.971248737784,0.000195097053625,0.00931560842392,0.000187048143513,0.546294827829,0.000343655085296,-0.143535747358,-5.16185180291e-05,0.217492559484,-0.000184040161952,0.415113484433,-0.00020666487524,0.118405602844,-0.00025271816433,-0.245565055087,-0.000272402290467,-0.525996203136,-0.000214344129082,-0.566410141319,-7.71976913735e-05,-0.164564245176
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.60162348752e-06,-0.000326543249384,-6.15264527621e-05,-0.968076525209,-1.85022673368e-05,0.0164543141187,-6.92455783262e-05,-0.938891962589,5.24345578871e-05,0.0520533146718,-7.04822100899e-06,-0.925285785822,9.37105105377e-05,0.0463280841027,3.34989794348e-05,0.529308618945,0.00010886033743,-0.0299315700997,-3.7821152933e-05,-0.359922197754,-6.90277030309e-05,-0.300992751924,-3.76959057115e-05,0.0105583732121,-3.41968595579e-05,0.35262209786,-3.48709456368e-05,0.515466663935,-3.20653109012e-05,0.269541625804,-2.19358744987e-05,-0.153314267944
8.2,1.38065699536e-05,-0.00063420749421,-7.16658029561e-05,-0.971880787339,-3.92039419653e-05,0.0148452692674,-0.000111568890084,-0.944128755497,6.88189072334e-05,0.0501456118054,-2.28072012384e-06,-0.925557312008,0.000132708073819,0.0459804036,7.8413589298e-05,0.529465155837,0.000199709232086,-0.0400987392979,-4.83852073514e-05,-0.363412891113,-0.000114757315368,-0.2909549855,-9.95007604347e-05,0.0190593180645,-0.000111274950495,0.360043836925,-0.000112421686556,0.511108277134,-8.50443409087e-05,0.259066469324,-3.53405258448e-05,-0.163493829522
7.62,8.59944402498e-06,-0.000578388128186,-6.58994187061e-05,-0.977168792463,-2.73366466419e-05,0.0162046441827,-8.70309369154e-05,-0.938503213698,6.06360750899e-05,0.052336519364,-3.21315000859e-06,-0.92368992472,0.000109175652933,0.0470405431612,5.16683761016e-05,0.529987783738,0.000147908358353,-0.0340865806232,-4.36954933563e-05,-0.360490648292,-9.03519948529e-05,-0.295612958991,-6.61660412284e-05,0.0144057410995,-6.73499239465e-05,0.356038924956,-6.60982198431e-05,0.512128751277,-5.18975376724e-05,0.264189556214,-2.67831121831e-05,-0.15835248449
3.58,0.000186779146589,0.00385142661553,2.51143425674e-05,-0.954916158655,-7.24737788397e-05,-0.00105865754609,-7.36825385814e-05,-0.98841122616,-0.000112048005376,-0.00520273830589,-0.00018507369893,-0.964791899481,0.000109670760341,-0.000812011374313,1.16395589679e-05,0.504377094806,0.000177985435236,0.0995832061979,3.94300046356e-05,-0.214332668222,-3.82274230919e-05,-0.200816994639,-3.75656969002e-05,0.0445349641367,-1.51324065276e-05,0.310739946198,9.02349165487e-07,0.550976144239,1.1498241143e-05,0.411494921241,3.71398687872e-06,-0.0279843367458
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-2.08088856131e-07,-0.00013099537654,-5.3601678187e-05,-0.958440735224,-4.8168776134e-06,0.00865484655551,-3.79778789767e-05,-0.943549545408,4.72702386368e-05,-0.00577182535321,1.12131490771e-06,-0.99060456472,7.80377101957e-05,-0.0448405611714,1.74375111818e-05,0.437655327909,6.34997335586e-05,0.328038853341,-3.63897881926e-05,0.32541623242,-5.10405509411e-05,-0.0412704579234,-1.13288022961e-05,-0.361690275972,-6.2476608912e-06,-0.557420815167,-1.57631660442e-05,-0.32876481862,-2.40270122381e-05,0.0658726946853,-1.99093528246e-05,0.438662993102
