Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.68908224514e-05,0.0101348946909,-7.22519919775e-05,-0.956134044235,3.3254076259e-05,-0.00345428679164,2.02531085426e-05,-0.982262278188,4.45103132246e-05,-0.00934634096678,4.36797884096e-05,-0.961953179862,2.18391165403e-05,0.0383715069632,1.83824009538e-06,0.574921643594,7.78910274128e-05,-0.202046526812,6.05102161003e-06,-0.148329126886,-1.29572315236e-05,0.0929127009948,-8.9810338832e-06,0.30406608454,-8.24924062459e-06,0.480702015232,-1.4255844028e-05,0.327516810231,-1.24307684648e-05,0.00151595282287,-4.08632743293e-06,-0.3848008049
9.14,9.20628677165e-06,0.00369671457841,-8.92190418521e-05,-0.946047322267,-3.4731171045e-06,0.0138011704977,-0.00010616527729,-0.95084330466,5.30643166535e-05,0.00315114697663,-1.84839416432e-05,-0.993629365101,0.000287779740664,0.0185530018905,0.000283901185654,0.550030461779,0.000517176793991,-0.145980757641,-2.15918927942e-05,0.21323206408,-0.000227753516207,0.411939180899,-0.000268161814007,0.127566429129,-0.000386855922274,-0.234686619509,-0.000477379051536,-0.515157860087,-0.000438879539528,-0.559307325478,-0.000175520499062,-0.168998886186
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.53672907315e-06,-0.000574585477591,-7.05883006678e-05,-0.962045616113,-4.06809325719e-06,0.0165971467025,-7.72485242666e-05,-0.942092461873,4.35106491454e-06,0.0515153649365,-5.85514623198e-05,-0.926642902182,0.000143259307929,0.0458051239479,9.76407569494e-05,0.529170475238,0.000222026982122,-0.0292071412977,-9.97032597867e-06,-0.356725600461,-8.93042344704e-05,-0.302080641648,-9.79310336195e-05,0.0106438718024,-0.000150462572523,0.351969002651,-0.000193070149784,0.516023148047,-0.000176524560356,0.275734338652,-6.48649077194e-05,-0.149759113107
8.2,1.36403826196e-06,-0.000789937508748,-9.69668225926e-05,-0.962367767878,-2.33976820787e-05,0.0154914695683,-0.000131098460291,-0.94400451641,2.37093967592e-05,0.0499939619008,-7.09351060111e-05,-0.9287730175,0.000217461877176,0.0454375076633,0.000160228116234,0.529512459946,0.000332845427348,-0.0387745132724,-2.27442989427e-05,-0.359370757792,-0.000142614320393,-0.291813826117,-0.000145525238261,0.0200571277111,-0.000218992764063,0.360112775696,-0.000278950910606,0.514001704127,-0.000260075096733,0.266207909497,-0.000101372331603,-0.159588160307
7.62,3.10089675707e-06,-0.000444025446636,-8.29345681099e-05,-0.968726854622,-1.31178869204e-05,0.0154437117753,-0.000101933553495,-0.94084663135,1.36682835988e-05,0.0500551327503,-6.37405076785e-05,-0.927504259377,0.000177688731669,0.045114559449,0.000126078053548,0.529079343065,0.000271443226566,-0.033734781977,-1.55811471159e-05,-0.357368704324,-0.000113450106318,-0.295679116272,-0.000119597209545,0.0163331904389,-0.00018191782214,0.356071970971,-0.000232915946505,0.515096642483,-0.000215634757271,0.270844838617,-8.1952659744e-05,-0.154694141543
3.58,-4.68024340431e-05,0.00357766085199,-7.20992364682e-05,-0.957370198481,3.31296315367e-05,-0.00234762416157,1.97254895048e-05,-0.980358230545,4.27743050701e-05,-0.00744193819348,3.9645246473e-05,-0.968417161534,2.00114111081e-05,-0.00263889264877,-2.94239567704e-06,0.503822829808,6.95273021372e-05,0.0966544787434,-3.02074941563e-06,-0.219457231572,-2.09322778575e-05,-0.216871080512,-1.52162758042e-05,0.0347968983809,-1.41442280913e-05,0.3071030598,-2.1098375493e-05,0.547821641392,-1.89338344685e-05,0.413439805099,-6.87146709628e-06,-0.0231341949562
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.02940456791e-05,-0.00175177951279,-4.49998795592e-05,-0.963831173317,2.62755785434e-05,0.0080143689015,-2.1124415144e-06,-0.941700751907,1.3460835228e-05,-0.00282857479023,-4.50017507788e-06,-0.996407694689,6.96154097765e-05,-0.0422620523073,4.33389597442e-05,0.438232234465,0.00016723633234,0.320427254208,-4.61963739606e-06,0.321796587073,-5.97864762967e-05,-0.0376400839288,-6.74053667867e-05,-0.354837300021,-0.000101225154326,-0.549542402849,-0.000125591160581,-0.330740943205,-0.000108145094482,0.0619057711649,-3.57458690637e-05,0.431879620835
4.74,8.12772716997e-06,0.000403708553132,-4.53408666159e-05,-0.958700202946,1.40550146921e-05,0.0163981866457,-2.41830297484e-05,-0.943340476099,-8.90247012391e-06,0.039851633048,-3.8163169655e-05,-0.948296841107,5.32388446628e-05,0.027892664071,1.78837052656e-05,0.513107140115,0.000106385732874,0.0690121415987,-2.75591254066e-06,-0.302109422473,-4.33513490889e-05,-0.365227913418,-6.00571817216e-05,-0.0726812274757,-8.1438301926e-05,0.267413234383,-9.36847175902e-05,0.527135963597,-7.20930631819e-05,0.394078237742,-2.24024002758e-05,-0.037885818304
8.42,5.21303932052e-06,0.000496920682274,-7.84541400017e-05,-0.946221712106,2.23108443867e-05,0.00806792827017,-2.94325526875e-05,-0.942721683223,7.39693190139e-05,-0.00636641140171,3.51129070669e-05,-1.00047044746,0.000170446027671,-0.0461378789944,0.000138469155561,0.434848715402,0.000360472522665,0.330318223538,-3.32612993331e-05,0.31212955962,-0.000156375208525,-0.0482070337067,-0.000149008294516,-0.363455196938,-0.000213858631491,-0.541358736102,-0.000263033367289,-0.305033940829,-0.000244357887129,0.0833202327449,-9.61080469459e-05,0.442746385742
