Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242402403275,-1.41357985843e-16,-0.281543211949,-0.0,-0.181017723535,-0.0,0.0112576412,-2.82715971686e-16,0.20192045258,-2.82715971686e-16,0.297893149064,-1.41357985843e-16,0.250626778429,-1.41357985843e-16,0.0689664642169,-1.41357985843e-16,-0.135342665646,-2.82715971686e-16,-0.287564695624,-1.41357985843e-16,-0.321791195897,-4.24073957528e-16,-0.192268482024,-2.82715971686e-16,0.0425836393016,-1.41357985843e-16,0.195452615672,-4.24073957528e-16,0.311277960155,-2.82715971686e-16,0.322922275693
9.14,-0.0,0.227828335946,-1.41357985843e-16,0.0517005212525,-0.0,-0.139253285087,-1.41357985843e-16,-0.258765779212,-0.0,-0.25229369638,-4.24073957528e-16,-0.125669283228,-0.0,0.0689261459595,-1.41357985843e-16,0.243284844856,-1.41357985843e-16,0.315321665876,-7.06789929214e-17,0.251199279223,-1.41357985843e-16,0.0600567584962,-1.41357985843e-16,-0.177727316727,-2.82715971686e-16,-0.357792057796,-1.41357985843e-16,-0.409269308226,-0.0,-0.295513497533,-2.82715971686e-16,-0.0746051016459
0.76,-4.24073957528e-16,0.224439848571,-1.41357985843e-16,0.283810357948,-0.0,0.197030127177,-1.41357985843e-16,3.94852371191e-05,-4.24073957528e-16,-0.211867370022,-1.41357985843e-16,-0.337092017705,-7.06789929214e-17,-0.312854782741,-0.0,-0.151087576916,-1.41357985843e-16,0.0893304159956,-0.0,0.28103394727,-1.41357985843e-16,0.358915989646,-0.0,0.289063236156,-3.53394964607e-16,0.0955237927591,-1.41357985843e-16,-0.112216532047,-0.0,-0.270233605057,-2.82715971686e-16,-0.317292816278
7.04,-3.53394964607e-16,-0.118725097801,-1.41357985843e-16,-0.24851504241,-2.82715971686e-16,-0.249729430468,-2.82715971686e-16,-0.12503562706,-1.41357985843e-16,0.0659502718865,-1.41357985843e-16,0.229275815355,-2.82715971686e-16,0.290860794291,-0.0,0.218779049585,-1.41357985843e-16,0.0449806772705,-0.0,-0.131478170947,-0.0,-0.275228754687,-1.41357985843e-16,-0.299848887389,-4.24073957528e-16,-0.194028705209,-1.41357985843e-16,-0.0523673822437,-1.41357985843e-16,0.126081366108,-1.41357985843e-16,0.267784431873
8.2,-2.82715971686e-16,0.299075142965,-2.82715971686e-16,0.225082882551,-0.0,0.0444363259708,-2.82715971686e-16,-0.160418800483,-1.41357985843e-16,-0.293028576278,-2.82715971686e-16,-0.290878443218,-1.41357985843e-16,-0.151492773492,-2.82715971686e-16,0.0657888885875,-0.0,0.260822225401,-1.41357985843e-16,0.345804042779,-4.24073957528e-16,0.270462276027,-1.41357985843e-16,0.0539124616939,-3.53394964607e-16,-0.187762021125,-1.41357985843e-16,-0.360223519487,-2.12036978764e-16,-0.389098895387,-1.41357985843e-16,-0.270213861961
7.62,-0.0,0.169753578395,-1.41357985843e-16,-0.020534700287,-1.41357985843e-16,-0.188799091356,-3.53394964607e-16,-0.26068424555,-2.82715971686e-16,-0.204959304513,-1.41357985843e-16,-0.0509178918917,-1.41357985843e-16,0.136827263946,-1.41357985843e-16,0.272030652945,-1.41357985843e-16,0.290754283526,-0.0,0.185677057755,-0.0,-0.0200576113733,-2.82715971686e-16,-0.236788353709,-1.41357985843e-16,-0.367416888584,-1.41357985843e-16,-0.369194287509,-1.41357985843e-16,-0.220641620421,-1.41357985843e-16,0.00949808068054
3.58,-1.41357985843e-16,0.0205904849273,-1.41357985843e-16,-0.158107678741,-3.53394964607e-16,-0.248138200755,-1.41357985843e-16,-0.213912272787,-1.41357985843e-16,-0.0750399788689,-2.82715971686e-16,0.10053704789,-1.41357985843e-16,0.235594152845,-0.0,0.266804541791,-1.41357985843e-16,0.181448053667,-1.41357985843e-16,0.025692218395,-1.41357985843e-16,-0.164336504732,-1.41357985843e-16,-0.294848692942,-2.82715971686e-16,-0.303226944867,-0.0,-0.221191071875,-1.41357985843e-16,-0.0401304557693,-2.82715971686e-16,0.166758218586
2.68,-1.41357985843e-16,0.2895217436,-1.41357985843e-16,0.166504376491,-1.41357985843e-16,-0.0312060176937,-2.82715971686e-16,-0.214351059357,-0.0,-0.298496275114,-1.41357985843e-16,-0.245050471339,-0.0,-0.0752631544025,-1.41357985843e-16,0.136497382492,-0.0,0.295195662696,-2.82715971686e-16,0.326675575507,-1.41357985843e-16,0.201764660959,-1.41357985843e-16,-0.0303368779348,-0.0,-0.257832105467,-1.41357985843e-16,-0.398921509396,-1.41357985843e-16,-0.372960494064,-1.41357985843e-16,-0.203872597316
6.1,-0.0,0.0999498535784,-1.41357985843e-16,-0.0912858441502,-2.82715971686e-16,-0.225509043926,-2.82715971686e-16,-0.245568806737,-1.41357985843e-16,-0.144976083037,-0.0,0.0256327887458,-2.82715971686e-16,0.193680465765,-1.41357985843e-16,0.280962844559,-1.41357985843e-16,0.246548395334,-1.41357985843e-16,0.109930299395,-1.41357985843e-16,-0.0962151714861,-0.0,-0.277761228922,-3.53394964607e-16,-0.351470013568,-1.41357985843e-16,-0.307728756521,-2.82715971686e-16,-0.135083583909,-1.41357985843e-16,0.0909701060959
4.74,-2.82715971686e-16,0.261326334071,-2.82715971686e-16,0.27880829975,-1.41357985843e-16,0.158315219235,-3.53394964607e-16,-0.0457132924289,-0.0,-0.237957278881,-0.0,-0.326021835681,-1.41357985843e-16,-0.267401194871,-2.82715971686e-16,-0.0880873112204,-1.41357985843e-16,0.134203114923,-0.0,0.302048599358,-1.41357985843e-16,0.335497415309,-1.41357985843e-16,0.218153356137,-0.0,-0.003748320221,-1.41357985843e-16,-0.196682152805,-2.82715971686e-16,-0.321465430961,-0.0,-0.31755843589
8.42,-2.12036978764e-16,-0.281718091136,-2.82715971686e-16,-0.144363213979,-1.41357985843e-16,0.0572048614943,-1.41357985843e-16,0.228164836108,-2.82715971686e-16,0.284425306737,-0.0,0.200119972147,-1.41357985843e-16,0.0049963865074,-1.41357985843e-16,-0.20065984915,-2.82715971686e-16,-0.334581936943,-2.82715971686e-16,-0.321135536722,-1.41357985843e-16,-0.151788385589,-0.0,0.122076429208,-1.41357985843e-16,0.335297290047,-2.82715971686e-16,0.444830802098,-2.82715971686e-16,0.380261188469,-0.0,0.187224270309
2.5,-0.0,-0.243887964252,-1.41357985843e-16,-0.28162747287,-0.0,-0.180336941786,-2.82715971686e-16,0.0114030427883,-2.82715971686e-16,0.200032028397,-2.12036978764e-16,0.29357209003,-1.41357985843e-16,0.244458991421,-0.0,0.0617803765815,-1.41357985843e-16,-0.1384836811,-2.82715971686e-16,-0.287775552482,-1.41357985843e-16,-0.318041761104,-2.82715971686e-16,-0.181779267132,-1.41357985843e-16,0.0540076215065,-1.41357985843e-16,0.203227270906,-2.12036978764e-16,0.315394046618,-2.82715971686e-16,0.323548014026
5.16,-1.41357985843e-16,0.264322009003,-0.0,0.110156582808,-2.82715971686e-16,-0.0888162266564,-2.12036978764e-16,-0.242571534654,-1.41357985843e-16,-0.280707530582,-1.41357985843e-16,-0.187114587238,-0.0,-0.000366288103109,-0.0,0.196363701853,-2.82715971686e-16,0.312315849702,-0.0,0.293549490488,-0.0,0.13056403552,-1.41357985843e-16,-0.11174813912,-2.82715971686e-16,-0.318347490469,-2.82715971686e-16,-0.415259420608,-2.82715971686e-16,-0.341492468697,-2.82715971686e-16,-0.140751408984
2.66,-2.82715971686e-16,0.261561282451,-1.41357985843e-16,0.105593767717,-2.82715971686e-16,-0.0926729645029,-1.41357985843e-16,-0.24430924825,-4.24073957528e-16,-0.281220948166,-2.82715971686e-16,-0.186892918609,-0.0,-0.001564832902,-1.41357985843e-16,0.192877524835,-1.41357985843e-16,0.308144050443,-0.0,0.290469096158,-1.41357985843e-16,0.129517688309,-2.82715971686e-16,-0.105829337604,-1.41357985843e-16,-0.310709374783,-1.41357985843e-16,-0.40670179476,-1.41357985843e-16,-0.33426601788,-0.0,-0.133778202928
6.68,-0.0,0.291633078918,-3.53394964607e-16,0.173122534465,-0.0,-0.0237734905918,-1.41357985843e-16,-0.20924735346,-1.41357985843e-16,-0.296630273326,-0.0,-0.24583413068,-1.41357985843e-16,-0.0761419811691,-2.82715971686e-16,0.137962809342,-1.41357985843e-16,0.298835903634,-2.82715971686e-16,0.331130596219,-1.41357985843e-16,0.206008762768,-2.82715971686e-16,-0.0354618182409,-0.0,-0.262117637129,-2.82715971686e-16,-0.405633553537,-7.06789929214e-17,-0.380293005768,-1.41357985843e-16,-0.213339121224
