Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242443088021,-0.0,-0.281162270499,-0.0,-0.180549526218,-1.41357985843e-16,0.0114772173278,-0.0,0.201776016911,-0.0,0.297558138266,-2.82715971686e-16,0.250436866933,-1.41357985843e-16,0.0693112465364,-1.41357985843e-16,-0.134768939641,-2.12036978764e-16,-0.286800358195,-7.06789929214e-17,-0.321399626255,-7.06789929214e-17,-0.192870761046,-1.41357985843e-16,0.0415882944497,-1.41357985843e-16,0.193947146744,-0.0,0.309901233782,-2.82715971686e-16,0.32260944239
9.14,-1.41357985843e-16,0.22672480599,-1.41357985843e-16,0.0504906155348,-2.82715971686e-16,-0.139991361993,-0.0,-0.258764046423,-0.0,-0.251704484832,-4.24073957528e-16,-0.124784309348,-1.41357985843e-16,0.0696388701445,-1.41357985843e-16,0.243573519672,-0.0,0.315192008187,-1.41357985843e-16,0.250775041645,-1.41357985843e-16,0.059637756117,-1.41357985843e-16,-0.177987799409,-1.41357985843e-16,-0.357965002667,-2.82715971686e-16,-0.409435940837,-1.41357985843e-16,-0.295931342362,-1.41357985843e-16,-0.0753791407272
0.76,-2.82715971686e-16,0.224259746512,-1.41357985843e-16,0.283423788657,-2.82715971686e-16,0.196764150676,-1.41357985843e-16,0.000197119608267,-1.41357985843e-16,-0.211423262597,-0.0,-0.33661259967,-1.41357985843e-16,-0.31277246299,-1.41357985843e-16,-0.151699294616,-1.41357985843e-16,0.0880091459107,-1.41357985843e-16,0.279751836868,-0.0,0.358331540985,-1.41357985843e-16,0.289742006259,-2.82715971686e-16,0.0976071589509,-0.0,-0.109600820171,-0.0,-0.268183244557,-0.0,-0.316689490687
7.04,-1.41357985843e-16,-0.119525952831,-2.82715971686e-16,-0.24854669195,-2.12036978764e-16,-0.249125493478,-2.82715971686e-16,-0.124229829169,-2.82715971686e-16,0.066435752852,-1.41357985843e-16,0.229330986759,-2.82715971686e-16,0.290565462477,-0.0,0.218493988041,-1.41357985843e-16,0.0451325615049,-1.41357985843e-16,-0.131222582607,-2.82715971686e-16,-0.274839246243,-3.53394964607e-16,-0.29973885514,-1.41357985843e-16,-0.194598533067,-2.82715971686e-16,-0.053341428385,-1.41357985843e-16,0.124909796059,-1.41357985843e-16,0.266961029495
8.2,-2.82715971686e-16,0.298807424222,-1.41357985843e-16,0.224160949934,-1.41357985843e-16,0.0434062811871,-1.41357985843e-16,-0.161038002162,-1.41357985843e-16,-0.293002516038,-0.0,-0.2902742229,-1.41357985843e-16,-0.150716595441,-1.41357985843e-16,0.0663457219126,-1.41357985843e-16,0.260980107829,-4.24073957528e-16,0.345541962754,-2.12036978764e-16,0.270071206015,-2.12036978764e-16,0.0536493149775,-0.0,-0.187784666897,-0.0,-0.359967610221,-2.82715971686e-16,-0.388981337512,-1.41357985843e-16,-0.270585714217
7.62,-0.0,0.16866607903,-1.41357985843e-16,-0.0214417090001,-2.12036978764e-16,-0.189141577519,-1.41357985843e-16,-0.260425166085,-1.41357985843e-16,-0.204403184716,-1.41357985843e-16,-0.0502978726314,-1.41357985843e-16,0.13717237396,-4.24073957528e-16,0.272059132794,-1.41357985843e-16,0.290638058268,-0.0,0.185501352009,-2.82715971686e-16,-0.0201173591357,-2.82715971686e-16,-0.236749958617,-2.82715971686e-16,-0.3675186772,-1.41357985843e-16,-0.369548755906,-2.82715971686e-16,-0.221408585836,-1.41357985843e-16,0.00841253233666
3.58,-1.41357985843e-16,0.0200820762614,-1.41357985843e-16,-0.158140983811,-0.0,-0.24779195635,-2.82715971686e-16,-0.213533484718,-0.0,-0.075076418883,-0.0,0.10023150625,-5.65431943371e-16,0.235113091519,-1.41357985843e-16,0.266564234009,-1.41357985843e-16,0.181719639823,-2.12036978764e-16,0.0264024610028,-1.41357985843e-16,-0.163517996215,-1.41357985843e-16,-0.294459326086,-2.82715971686e-16,-0.303530190788,-2.82715971686e-16,-0.22238346001,-1.41357985843e-16,-0.0417848564174,-1.41357985843e-16,0.165214510178
2.68,-0.0,0.289129112609,-1.41357985843e-16,0.166089539836,-2.82715971686e-16,-0.0314056646453,-2.82715971686e-16,-0.214299488148,-1.41357985843e-16,-0.298450384283,-1.41357985843e-16,-0.245037205702,-1.41357985843e-16,-0.0755323378086,-2.82715971686e-16,0.136020874015,-1.41357985843e-16,0.294770983157,-2.82715971686e-16,0.326623313669,-1.41357985843e-16,0.202269116253,-0.0,-0.0293988883708,-1.41357985843e-16,-0.256774007997,-0.0,-0.39838382592,-1.41357985843e-16,-0.373318595629,-1.41357985843e-16,-0.205189933875
6.1,-0.0,0.0990700154102,-0.0,-0.0918233230566,-1.41357985843e-16,-0.225487433931,-1.41357985843e-16,-0.245118895505,-0.0,-0.144561646279,-1.41357985843e-16,0.0259242248421,-1.41357985843e-16,0.193684588482,-2.82715971686e-16,0.280848830529,-0.0,0.246536907948,-1.41357985843e-16,0.110062495269,-0.0,-0.0959381899898,-2.82715971686e-16,-0.277542189156,-2.82715971686e-16,-0.351673063625,-1.41357985843e-16,-0.308385152579,-0.0,-0.136172458194,-1.41357985843e-16,0.089649329889
4.74,-0.0,0.261386220769,-1.41357985843e-16,0.278341072264,-1.41357985843e-16,0.157676196724,-1.41357985843e-16,-0.0461372871406,-1.41357985843e-16,-0.237968940555,-2.82715971686e-16,-0.32565784017,-1.41357985843e-16,-0.266989789421,-2.82715971686e-16,-0.0879600255967,-0.0,0.133979892658,-1.41357985843e-16,0.301567544782,-0.0,0.33519693133,-2.82715971686e-16,0.218461161388,-0.0,-0.00281130217125,-0.0,-0.195386473591,-2.82715971686e-16,-0.320433249455,-1.41357985843e-16,-0.317446132716
8.42,-3.53394964607e-16,-0.281024065464,-1.41357985843e-16,-0.143297490045,-1.41357985843e-16,0.0580526810961,-2.82715971686e-16,0.228423901361,-1.41357985843e-16,0.284170679965,-0.0,0.199642242354,-3.53394964607e-16,0.00471680095991,-2.12036978764e-16,-0.20074535036,-2.12036978764e-16,-0.334306994819,-2.82715971686e-16,-0.320779575765,-1.41357985843e-16,-0.151742760508,-0.0,0.121866753656,-1.41357985843e-16,0.334965573477,-2.82715971686e-16,0.444540645775,-2.12036978764e-16,0.380368659088,-2.12036978764e-16,0.187872635149
