Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.241389158034,-1.41357985843e-16,-0.281621850366,-1.41357985843e-16,-0.1821079073,-2.82715971686e-16,0.00968567211405,-1.41357985843e-16,0.200579745625,-1.41357985843e-16,0.297495200885,-2.82715971686e-16,0.251391503045,-1.41357985843e-16,0.0706472423131,-0.0,-0.133876653574,-1.41357985843e-16,-0.286132779243,-5.65431943371e-16,-0.321819582419,-5.65431943371e-16,-0.194011453268,-0.0,0.0405376628976,-0.0,0.193250866642,-4.24073957528e-16,0.309703355993,-1.41357985843e-16,0.322803671268
9.14,-1.41357985843e-16,0.230659636737,-1.41357985843e-16,0.0557499052495,-0.0,-0.136062327746,-0.0,-0.258061493741,-0.0,-0.254491037015,-5.65431943371e-16,-0.129811499326,-0.0,0.0646799610265,-2.82715971686e-16,0.240858865218,-2.82715971686e-16,0.315885780854,-1.41357985843e-16,0.254430497981,-2.82715971686e-16,0.0646582386604,-1.41357985843e-16,-0.173773263697,-1.41357985843e-16,-0.356300906208,-1.41357985843e-16,-0.410595157802,-2.82715971686e-16,-0.299225163616,-2.82715971686e-16,-0.0792889593324
0.76,-1.41357985843e-16,0.224192171202,-1.41357985843e-16,0.283774655526,-1.41357985843e-16,0.197218656628,-1.41357985843e-16,0.000351965337758,-1.41357985843e-16,-0.211590190751,-1.41357985843e-16,-0.336992230501,-2.82715971686e-16,-0.312985824769,-0.0,-0.151406102978,-0.0,0.0889976585766,-0.0,0.28075691524,-1.41357985843e-16,0.358874195598,-1.41357985843e-16,0.289289712353,-0.0,0.0959386022808,-1.41357985843e-16,-0.111745660709,-1.41357985843e-16,-0.26989602741,-1.41357985843e-16,-0.317223812635
7.04,-1.41357985843e-16,-0.115540923307,-2.82715971686e-16,-0.246929512147,-4.24073957528e-16,-0.250410501309,-2.82715971686e-16,-0.127663671853,-0.0,0.0627240522946,-1.41357985843e-16,0.226747723437,-0.0,0.290418659426,-1.41357985843e-16,0.220716365762,-2.82715971686e-16,0.048666036454,-1.41357985843e-16,-0.127804084525,-2.82715971686e-16,-0.273283049277,-2.82715971686e-16,-0.30075416945,-2.12036978764e-16,-0.197717755762,-2.82715971686e-16,-0.0568782287513,-1.41357985843e-16,0.122030869174,-2.82715971686e-16,0.265871663538
8.2,-1.41357985843e-16,0.298881681873,-2.82715971686e-16,0.227338477574,-2.82715971686e-16,0.0479094208764,-3.53394964607e-16,-0.157526943161,-1.41357985843e-16,-0.292237595741,-2.82715971686e-16,-0.292696090262,-1.41357985843e-16,-0.155253355246,-0.0,0.061756564243,-1.41357985843e-16,0.258027259104,-1.41357985843e-16,0.34566631609,-2.82715971686e-16,0.273172861937,-1.41357985843e-16,0.0589186673248,-1.41357985843e-16,-0.183588144133,-0.0,-0.356903930749,-0.0,-0.388623481844,-1.41357985843e-16,-0.272546696046
7.62,-2.82715971686e-16,0.172768495363,-2.12036978764e-16,-0.0171149014107,-2.82715971686e-16,-0.186676557061,-1.41357985843e-16,-0.260903420023,-1.41357985843e-16,-0.207436673685,-2.82715971686e-16,-0.0545360621919,-0.0,0.133721367942,-0.0,0.270878772341,-1.41357985843e-16,0.292151164865,-0.0,0.188936832764,-0.0,-0.0163043144184,-2.82715971686e-16,-0.2342255347,-0.0,-0.367291582667,-1.41357985843e-16,-0.371339055914,-2.82715971686e-16,-0.224377135211,-2.82715971686e-16,0.00556937240257
3.58,-2.82715971686e-16,0.0223187223454,-1.41357985843e-16,-0.156748129592,-2.82715971686e-16,-0.247770880007,-2.82715971686e-16,-0.214717283659,-5.65431943371e-16,-0.0766848481775,-1.41357985843e-16,0.0987983812584,-7.06789929214e-17,0.234580502931,-0.0,0.266997387354,-1.41357985843e-16,0.182647374665,-2.82715971686e-16,0.0275910861281,-2.82715971686e-16,-0.162828424009,-3.53394964607e-16,-0.294490814317,-1.41357985843e-16,-0.304037617115,-1.41357985843e-16,-0.222947507767,-1.41357985843e-16,-0.0421171578111,-2.82715971686e-16,0.165261868397
2.68,-1.41357985843e-16,0.289829178881,-0.0,0.167484366982,-1.41357985843e-16,-0.0300491040612,-2.82715971686e-16,-0.2135848204,-1.41357985843e-16,-0.29891892166,-2.82715971686e-16,-0.245867763973,-1.41357985843e-16,-0.0765415019138,-0.0,0.135318400679,-1.41357985843e-16,0.294626562311,-1.41357985843e-16,0.32701585397,-2.82715971686e-16,0.202872308918,-1.41357985843e-16,-0.0290430395533,-0.0,-0.256655693978,-0.0,-0.398483419409,-1.41357985843e-16,-0.373388446743,-0.0,-0.204961400295
6.1,-1.41357985843e-16,0.102734501085,-1.41357985843e-16,-0.0886848005075,-1.41357985843e-16,-0.224333911742,-0.0,-0.246379623763,-1.41357985843e-16,-0.14739747164,-1.41357985843e-16,0.022681924101,-1.41357985843e-16,0.19164448057,-0.0,0.280870972955,-0.0,0.248319722912,-2.82715971686e-16,0.112886529444,-2.82715971686e-16,-0.0933681468025,-1.41357985843e-16,-0.27634181218,-0.0,-0.352195976042,-2.82715971686e-16,-0.310106379682,-0.0,-0.138344001093,-1.41357985843e-16,0.0880126891225
4.74,-1.41357985843e-16,0.260191659912,-1.41357985843e-16,0.279163244963,-0.0,0.159926356511,-1.41357985843e-16,-0.0436665475306,-2.82715971686e-16,-0.236502765117,-0.0,-0.325919378714,-0.0,-0.268777404271,-0.0,-0.0905176226473,-2.82715971686e-16,0.131932714061,-1.41357985843e-16,0.300619512259,-1.41357985843e-16,0.335803915715,-1.41357985843e-16,0.220345317945,-3.53394964607e-16,-0.000426503701381,-2.82715971686e-16,-0.193508744589,-1.41357985843e-16,-0.3196130169,-2.82715971686e-16,-0.317683592397
8.42,-0.0,-0.283028778931,-2.82715971686e-16,-0.147633550637,-1.41357985843e-16,0.0537040710155,-2.82715971686e-16,0.226263285073,-7.06789929214e-17,0.285140017786,-0.0,0.203154549523,-1.41357985843e-16,0.00916041120783,-2.82715971686e-16,-0.19734938626,-1.41357985843e-16,-0.333690959991,-2.82715971686e-16,-0.323104686464,-0.0,-0.155938892514,-2.82715971686e-16,0.117778063764,-1.41357985843e-16,0.332549727065,-0.0,0.443989435746,-1.41357985843e-16,0.382121979389,-0.0,0.190939355483
2.5,-0.0,-0.243172327343,-1.41357985843e-16,-0.281688246015,-2.82715971686e-16,-0.181119533681,-2.82715971686e-16,0.0102779596324,-2.82715971686e-16,0.199074877369,-4.24073957528e-16,0.293284746446,-0.0,0.244995082113,-1.41357985843e-16,0.0629711657331,-0.0,-0.137438167932,-0.0,-0.286914474988,-2.82715971686e-16,-0.31806942332,-0.0,-0.183041267198,-1.41357985843e-16,0.0525715435066,-1.41357985843e-16,0.201672579598,-2.82715971686e-16,0.314281053635,-2.82715971686e-16,0.32346997423
5.16,-1.41357985843e-16,0.265463577926,-2.12036978764e-16,0.112295594556,-0.0,-0.0867927472221,-0.0,-0.241689776908,-2.82715971686e-16,-0.281440918859,-2.82715971686e-16,-0.189158643918,-2.82715971686e-16,-0.00279785160218,-1.41357985843e-16,0.194649545235,-1.41357985843e-16,0.312086416988,-2.82715971686e-16,0.29499543837,-1.41357985843e-16,0.133127025526,-2.12036978764e-16,-0.109248123066,-1.41357985843e-16,-0.316774168177,-1.41357985843e-16,-0.415285004026,-1.41357985843e-16,-0.343037076532,-2.12036978764e-16,-0.143203398957
2.66,-0.0,0.262159762035,-1.41357985843e-16,0.106687907307,-0.0,-0.0916534888026,-1.41357985843e-16,-0.243890422411,-7.06789929214e-17,-0.281649479783,-1.41357985843e-16,-0.187982053757,-1.41357985843e-16,-0.0028728206686,-1.41357985843e-16,0.191913215608,-2.82715971686e-16,0.307913876587,-0.0,0.291110979428,-1.41357985843e-16,0.130747749657,-1.41357985843e-16,-0.104679845139,-0.0,-0.309902606903,-2.82715971686e-16,-0.406730295537,-0.0,-0.335075777014,-2.82715971686e-16,-0.135041537377
6.68,-0.0,0.292355225727,-1.41357985843e-16,0.175514431675,-0.0,-0.0209507517086,-1.41357985843e-16,-0.207464047448,-1.41357985843e-16,-0.29683722671,-1.41357985843e-16,-0.248035160725,-1.41357985843e-16,-0.0794493084305,-2.82715971686e-16,0.134987861291,-1.41357985843e-16,0.29767687315,-1.41357985843e-16,0.332045381992,-1.41357985843e-16,0.208838287989,-1.41357985843e-16,-0.0319583649396,-1.41357985843e-16,-0.259108459465,-1.41357985843e-16,-0.404193730716,-1.41357985843e-16,-0.381245573614,-2.82715971686e-16,-0.216009871909
7.26,-1.41357985843e-16,0.209489189192,-1.41357985843e-16,0.280898875419,-0.0,0.210490576,-0.0,0.0304154187864,-2.82715971686e-16,-0.175088171349,-1.41357985843e-16,-0.307585974074,-1.41357985843e-16,-0.304007744228,-1.41357985843e-16,-0.166468151077,-0.0,0.0491607066499,-0.0,0.238835510847,-1.41357985843e-16,0.331709749663,-2.82715971686e-16,0.281760574213,-1.41357985843e-16,0.110389682619,-1.41357985843e-16,-0.0767643895221,-0.0,-0.241700815381,-2.12036978764e-16,-0.309918594702
0.2,-1.41357985843e-16,0.327668747521,-0.0,0.245628536066,-3.53394964607e-16,0.0439818850019,-0.0,-0.185874518225,-3.53394964607e-16,-0.335385167907,-3.53394964607e-16,-0.330963962814,-1.41357985843e-16,-0.173263381466,-0.0,0.0687483592279,-0.0,0.287976059478,-2.82715971686e-16,0.377039769273,-2.82715971686e-16,0.292090147284,-0.0,0.0701780748539,-1.41357985843e-16,-0.197919880032,-0.0,-0.386463258165,-0.0,-0.414157576189,-0.0,-0.286829858038
