Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242502992042,-1.41357985843e-16,-0.281281442828,-1.41357985843e-16,-0.180528427328,-1.41357985843e-16,0.011768587225,-2.82715971686e-16,0.20233145426,-4.24073957528e-16,0.298148878935,-1.41357985843e-16,0.25086279757,-2.82715971686e-16,0.0696262303904,-0.0,-0.134881191754,-0.0,-0.28745897699,-1.41357985843e-16,-0.321741323853,-2.82715971686e-16,-0.192771197408,-0.0,0.041448935052,-2.82715971686e-16,0.194952995487,-4.24073957528e-16,0.311122917639,-3.53394964607e-16,0.322580706644
9.14,-1.41357985843e-16,0.226740468482,-0.0,0.0502899215751,-2.12036978764e-16,-0.140336999937,-0.0,-0.258925764942,-1.41357985843e-16,-0.251268728628,-1.41357985843e-16,-0.123678757729,-1.41357985843e-16,0.0712076850568,-1.41357985843e-16,0.245021001957,-2.82715971686e-16,0.315831426277,-3.53394964607e-16,0.250051341549,-0.0,0.0578834835857,-2.12036978764e-16,-0.180103789534,-1.41357985843e-16,-0.359596542841,-0.0,-0.409537665386,-0.0,-0.294487329062,-1.41357985843e-16,-0.0731888679641
0.76,-2.82715971686e-16,0.22431292487,-1.41357985843e-16,0.283541790169,-3.53394964607e-16,0.196753720291,-1.41357985843e-16,-7.56067563783e-06,-1.41357985843e-16,-0.21171368997,-0.0,-0.336689708049,-1.41357985843e-16,-0.31235013331,-1.41357985843e-16,-0.150663213322,-0.0,0.0894285961242,-2.82715971686e-16,0.280893298265,-1.41357985843e-16,0.358540185363,-1.41357985843e-16,0.288610004846,-1.41357985843e-16,0.0951816185453,-1.41357985843e-16,-0.112352226159,-1.41357985843e-16,-0.270154060214,-2.82715971686e-16,-0.317057801935
7.04,-0.0,-0.119585045019,-1.41357985843e-16,-0.248781274728,-2.82715971686e-16,-0.249280396164,-0.0,-0.124004676582,-1.41357985843e-16,0.0671880017251,-0.0,0.230321108302,-0.0,0.291494682557,-1.41357985843e-16,0.218943180664,-2.82715971686e-16,0.0450323607501,-4.24073957528e-16,-0.132375374041,-2.82715971686e-16,-0.275934065088,-1.41357985843e-16,-0.30021857643,-2.12036978764e-16,-0.194594494898,-1.41357985843e-16,-0.0520305119573,-1.41357985843e-16,0.126950911121,-2.82715971686e-16,0.268074364611
8.2,-2.82715971686e-16,0.29885457937,-2.82715971686e-16,0.224122974971,-1.41357985843e-16,0.0432072087825,-1.41357985843e-16,-0.161244322098,-1.41357985843e-16,-0.29287548323,-0.0,-0.289581381923,-0.0,-0.149385087987,-1.41357985843e-16,0.0681737052024,-0.0,0.262423598612,-1.41357985843e-16,0.345926133829,-1.41357985843e-16,0.269119521943,-1.41357985843e-16,0.0509907245537,-1.41357985843e-16,-0.190495923884,-1.41357985843e-16,-0.361918433456,-1.41357985843e-16,-0.389370622684,-1.41357985843e-16,-0.269386959856
7.62,-1.41357985843e-16,0.168660083831,-3.53394964607e-16,-0.0217020691955,-2.82715971686e-16,-0.189523793396,-1.41357985843e-16,-0.260543160037,-2.82715971686e-16,-0.203838800104,-1.41357985843e-16,-0.0489524244573,-1.41357985843e-16,0.13881912309,-1.41357985843e-16,0.273430990859,-1.41357985843e-16,0.291109674872,-2.82715971686e-16,0.184584085531,-1.41357985843e-16,-0.0219045132311,-1.41357985843e-16,-0.238615610029,-0.0,-0.368711988107,-1.41357985843e-16,-0.369132243554,-0.0,-0.219526180101,-2.12036978764e-16,0.0106445215652
3.58,-1.41357985843e-16,0.0200415385922,-1.41357985843e-16,-0.158432854477,-3.53394964607e-16,-0.248114431244,-1.41357985843e-16,-0.213495214791,-1.41357985843e-16,-0.0743261792713,-0.0,0.101484942421,-0.0,0.23646754637,-1.41357985843e-16,0.267454763153,-2.82715971686e-16,0.181745311449,-1.41357985843e-16,0.0252313145089,-1.41357985843e-16,-0.165078780875,-1.41357985843e-16,-0.295607218378,-2.82715971686e-16,-0.303931793201,-2.82715971686e-16,-0.221329886992,-0.0,-0.0396372350195,-2.82715971686e-16,0.167065765958
2.68,-0.0,0.289168496904,-0.0,0.165986429665,-0.0,-0.0316836177174,-0.0,-0.214545540143,-1.41357985843e-16,-0.298101128398,-1.41357985843e-16,-0.244288842068,-1.41357985843e-16,-0.074200736667,-0.0,0.137551566296,-1.41357985843e-16,0.29584888366,-0.0,0.32655821276,-2.82715971686e-16,0.20101905894,-0.0,-0.0315584947814,-1.41357985843e-16,-0.25889965374,-2.82715971686e-16,-0.399458213316,-1.41357985843e-16,-0.372810844693,-0.0,-0.203438074245
6.1,-0.0,0.099046721773,-0.0,-0.0921053905376,-0.0,-0.225851533462,-2.82715971686e-16,-0.245180890674,-0.0,-0.14390316616,-2.82715971686e-16,0.0271982437252,-1.41357985843e-16,0.195211032508,-1.41357985843e-16,0.282006756243,-2.82715971686e-16,0.246773509226,-1.41357985843e-16,0.109003504174,-1.41357985843e-16,-0.0976316596373,-0.0,-0.279049222201,-1.41357985843e-16,-0.352388378998,-1.41357985843e-16,-0.307535591772,-1.41357985843e-16,-0.134198412858,-1.41357985843e-16,0.0917800502254
4.74,-1.41357985843e-16,0.261437787641,-2.82715971686e-16,0.278406652371,-1.41357985843e-16,0.157601829662,-1.41357985843e-16,-0.0463466491569,-1.41357985843e-16,-0.238100713409,-1.41357985843e-16,-0.325437814813,-1.41357985843e-16,-0.266193307436,-2.82715971686e-16,-0.0864634402267,-2.82715971686e-16,0.135533472422,-2.82715971686e-16,0.302560604644,-1.41357985843e-16,0.335012193112,-0.0,0.216587030475,-2.12036978764e-16,-0.00595470227475,-2.82715971686e-16,-0.198166761999,-2.82715971686e-16,-0.322092495581,-1.41357985843e-16,-0.317338516984
8.42,-1.41357985843e-16,-0.281097737043,-0.0,-0.143334006851,-1.41357985843e-16,0.0580905676935,-0.0,0.228509195433,-1.41357985843e-16,0.284318196081,-1.41357985843e-16,0.199819624127,-2.12036978764e-16,0.00499010711289,-1.41357985843e-16,-0.200556734209,-1.41357985843e-16,-0.333908350824,-0.0,-0.320258284851,-0.0,-0.151263163872,-1.41357985843e-16,0.121816392051,-1.41357985843e-16,0.334496113118,-2.82715971686e-16,0.444017969661,-1.41357985843e-16,0.379088685002,-0.0,0.185882078896
2.5,-1.41357985843e-16,-0.243897354819,-3.53394964607e-16,-0.281367986641,-0.0,-0.179937122179,-0.0,0.01177899543,-1.41357985843e-16,0.200314770217,-1.41357985843e-16,0.293752594288,-0.0,0.24468434213,-1.41357985843e-16,0.0624553937934,-1.41357985843e-16,-0.137984473756,-1.41357985843e-16,-0.287602401133,-1.41357985843e-16,-0.317945884158,-1.41357985843e-16,-0.182243126525,-1.41357985843e-16,0.0529495715563,-0.0,0.202672740841,-1.41357985843e-16,0.315156790723,-0.0,0.323211701737
5.16,-2.82715971686e-16,0.263728121784,-0.0,0.109302556306,-3.53394964607e-16,-0.089558027726,-2.82715971686e-16,-0.242782789667,-1.41357985843e-16,-0.280162647005,-2.82715971686e-16,-0.185807488295,-2.82715971686e-16,0.00132779151939,-1.41357985843e-16,0.197911473354,-1.41357985843e-16,0.313120596955,-2.82715971686e-16,0.293138629315,-1.41357985843e-16,0.129245356267,-0.0,-0.113539127781,-2.82715971686e-16,-0.319909399428,-1.41357985843e-16,-0.415901210692,-2.82715971686e-16,-0.341095932411,-0.0,-0.139964354201
2.66,-1.41357985843e-16,0.26114116906,-1.41357985843e-16,0.105081112833,-1.41357985843e-16,-0.0930768537524,-2.82715971686e-16,-0.244387535624,-1.41357985843e-16,-0.280834475859,-1.41357985843e-16,-0.186055076833,-1.41357985843e-16,-0.00049252562814,-1.41357985843e-16,0.193873971555,-1.41357985843e-16,0.308697290645,-1.41357985843e-16,0.290238623432,-0.0,0.128719177741,-2.82715971686e-16,-0.106941741696,-3.53394964607e-16,-0.311672633905,-0.0,-0.40709567756,-1.41357985843e-16,-0.334003258022,-1.41357985843e-16,-0.133337263927
6.68,-1.41357985843e-16,0.291173894385,-1.41357985843e-16,0.172151059998,-1.41357985843e-16,-0.0247892122391,-1.41357985843e-16,-0.209757847332,-0.0,-0.296236307716,-2.82715971686e-16,-0.244481946456,-2.82715971686e-16,-0.0742236280791,-2.82715971686e-16,0.139865559456,-0.0,0.299961151119,-0.0,0.330868572929,-2.82715971686e-16,0.204561678057,-1.41357985843e-16,-0.0378181970179,-0.0,-0.264189545181,-2.82715971686e-16,-0.406590157523,-1.41357985843e-16,-0.380131608314,-1.41357985843e-16,-0.212444472961
7.26,-1.41357985843e-16,0.212594335187,-2.82715971686e-16,0.281106504307,-1.41357985843e-16,0.207851403406,-1.41357985843e-16,0.0263127002885,-0.0,-0.178515449818,-0.0,-0.308453423562,-2.82715971686e-16,-0.301616221219,-2.82715971686e-16,-0.161276939692,-0.0,0.0547463909827,-2.82715971686e-16,0.242966282086,-1.41357985843e-16,0.332204391988,-0.0,0.277687059385,-2.82715971686e-16,0.103015338932,-4.24073957528e-16,-0.0842868618498,-2.82715971686e-16,-0.246677832703,-2.82715971686e-16,-0.310830271109
0.2,-1.41357985843e-16,0.327416218462,-1.41357985843e-16,0.245374191463,-1.41357985843e-16,0.0438362021677,-1.41357985843e-16,-0.185820982511,-1.41357985843e-16,-0.335156230503,-2.82715971686e-16,-0.330660213706,-0.0,-0.173017512124,-2.82715971686e-16,0.0688373666406,-2.82715971686e-16,0.287841381406,-2.82715971686e-16,0.376745340522,-0.0,0.291769566956,-2.82715971686e-16,0.0699705914129,-1.41357985843e-16,-0.197843406399,-2.82715971686e-16,-0.386247585914,-0.0,-0.41384412696,-0.0,-0.286551719206
