Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242230421701,-2.82715971686e-16,-0.280887475101,-4.24073957528e-16,-0.180427852893,-1.41357985843e-16,0.0113268959378,-0.0,0.201435849849,-2.82715971686e-16,0.297301022417,-2.82715971686e-16,0.250555372807,-2.82715971686e-16,0.0700958763185,-0.0,-0.133944245377,-2.82715971686e-16,-0.286014346296,-1.41357985843e-16,-0.321158551746,-4.24073957528e-16,-0.193624002791,-1.41357985843e-16,0.0402131809625,-2.82715971686e-16,0.192374718138,-4.24073957528e-16,0.308647081287,-2.82715971686e-16,0.322296401166
9.14,-2.82715971686e-16,0.226521964646,-1.41357985843e-16,0.0504439842412,-1.41357985843e-16,-0.139906633982,-0.0,-0.258645059717,-0.0,-0.251666333554,-2.82715971686e-16,-0.124798249341,-0.0,0.069596412936,-2.82715971686e-16,0.243621797713,-1.41357985843e-16,0.315442339961,-2.82715971686e-16,0.251073017489,-1.41357985843e-16,0.0599888688295,-1.41357985843e-16,-0.177783597202,-1.41357985843e-16,-0.358209393218,-2.82715971686e-16,-0.409975162635,-1.41357985843e-16,-0.296868860411,-2.82715971686e-16,-0.076662399681
0.76,-2.82715971686e-16,0.224053201763,-1.41357985843e-16,0.28311071113,-2.82715971686e-16,0.196576507972,-0.0,0.000352734599226,-0.0,-0.21105015189,-0.0,-0.336191162308,-2.82715971686e-16,-0.312610297265,-2.82715971686e-16,-0.152011647331,-1.41357985843e-16,0.0871897386734,-1.41357985843e-16,0.278893200251,-0.0,0.357869438055,-1.41357985843e-16,0.290061275136,-0.0,0.0988225685016,-1.41357985843e-16,-0.107994312943,-1.41357985843e-16,-0.266870450024,-1.41357985843e-16,-0.316245222151
7.04,-1.41357985843e-16,-0.119594588106,-1.41357985843e-16,-0.248248922637,-1.41357985843e-16,-0.248858794176,-1.41357985843e-16,-0.124197740174,-1.41357985843e-16,0.0661651349222,-0.0,0.229083751952,-2.82715971686e-16,0.290359401655,-2.82715971686e-16,0.218775578643,-2.82715971686e-16,0.0460169585045,-1.41357985843e-16,-0.130429886054,-1.41357985843e-16,-0.274343927754,-0.0,-0.300022225289,-1.41357985843e-16,-0.196017244392,-1.41357985843e-16,-0.0549810730164,-0.0,0.123403403558,-1.41357985843e-16,0.266044913539
8.2,-1.41357985843e-16,0.298547190938,-2.12036978764e-16,0.223951113734,-1.41357985843e-16,0.0433747282215,-1.41357985843e-16,-0.160870172364,-1.41357985843e-16,-0.292735641702,-1.41357985843e-16,-0.290036801235,-2.82715971686e-16,-0.150651499955,-0.0,0.0662783369879,-1.41357985843e-16,0.260783975289,-2.82715971686e-16,0.345395074762,-1.41357985843e-16,0.270193883348,-4.24073957528e-16,0.0540265481377,-1.41357985843e-16,-0.187443905161,-2.12036978764e-16,-0.359399198033,-1.41357985843e-16,-0.388852979771,-2.82715971686e-16,-0.271179463739
7.62,-0.0,0.168517980753,-1.41357985843e-16,-0.0213943622056,-0.0,-0.188974837888,-2.82715971686e-16,-0.260282330889,-1.41357985843e-16,-0.204420118699,-1.41357985843e-16,-0.0503981947345,-1.41357985843e-16,0.137034765474,-0.0,0.272078486218,-1.41357985843e-16,0.290953777737,-1.41357985843e-16,0.185916381452,-1.41357985843e-16,-0.0196731753636,-0.0,-0.236525217046,-0.0,-0.367842112962,-2.82715971686e-16,-0.370258526918,-0.0,-0.222525354183,-0.0,0.00707268973975
3.58,-1.41357985843e-16,0.0200829496284,-1.41357985843e-16,-0.157895305319,-2.82715971686e-16,-0.247485768398,-1.41357985843e-16,-0.21340901013,-1.41357985843e-16,-0.0753486690392,-1.41357985843e-16,0.0998331381429,-1.41357985843e-16,0.234768724308,-2.82715971686e-16,0.266613827895,-0.0,0.182248882121,-1.41357985843e-16,0.0271628218682,-2.12036978764e-16,-0.162825212371,-2.12036978764e-16,-0.29424429465,-1.41357985843e-16,-0.304064557556,-1.41357985843e-16,-0.223550845507,-0.0,-0.0431286486553,-1.41357985843e-16,0.164001964917
2.68,-2.82715971686e-16,0.288882870858,-1.41357985843e-16,0.165964915485,-1.41357985843e-16,-0.0313415367197,-3.53394964607e-16,-0.214110866245,-0.0,-0.298416888432,-2.82715971686e-16,-0.245036183736,-1.41357985843e-16,-0.0757424307624,-1.41357985843e-16,0.135711038977,-2.82715971686e-16,0.294551899456,-2.82715971686e-16,0.326669296193,-0.0,0.202691002914,-0.0,-0.0287396596591,-1.41357985843e-16,-0.256064562713,-1.41357985843e-16,-0.398040368326,-1.41357985843e-16,-0.373567509855,-1.41357985843e-16,-0.206114197311
6.1,-1.41357985843e-16,0.0989911258839,-2.82715971686e-16,-0.0916782069515,-0.0,-0.225248592066,-0.0,-0.244969007421,-0.0,-0.144666158313,-1.41357985843e-16,0.0257204774477,-0.0,0.193515341457,-1.41357985843e-16,0.280972052976,-2.82715971686e-16,0.24700846693,-1.41357985843e-16,0.110677647426,-2.82715971686e-16,-0.0953544394118,-1.41357985843e-16,-0.277298741449,-1.41357985843e-16,-0.352092907538,-2.82715971686e-16,-0.309267461147,-1.41357985843e-16,-0.137452801476,-2.82715971686e-16,0.0883301496083
