Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244551895727,-1.41357985843e-16,-0.280784180951,-1.41357985843e-16,-0.178197594875,-1.41357985843e-16,0.0144119625,-0.0,0.203665501631,-1.41357985843e-16,0.297283558537,-1.41357985843e-16,0.247784440273,-2.82715971686e-16,0.0646387693654,-0.0,-0.138159480688,-2.82715971686e-16,-0.288591774563,-1.41357985843e-16,-0.320779019759,-1.41357985843e-16,-0.188863857919,-1.41357985843e-16,0.0466756634793,-2.82715971686e-16,0.19739551036,-2.82715971686e-16,0.311486834464,-2.82715971686e-16,0.322958315483
9.14,-0.0,0.220294963403,-2.82715971686e-16,0.0419102721119,-1.41357985843e-16,-0.146301914139,-2.82715971686e-16,-0.259880689474,-1.41357985843e-16,-0.247575476602,-4.24073957528e-16,-0.117610194832,-1.41357985843e-16,0.0761614670612,-2.82715971686e-16,0.246223272365,-1.41357985843e-16,0.312665089402,-0.0,0.244762126271,-2.82715971686e-16,0.0525299094785,-1.41357985843e-16,-0.18297828771,-0.0,-0.358292687775,-1.41357985843e-16,-0.406122539525,-1.41357985843e-16,-0.289961283791,-1.41357985843e-16,-0.0686374438162
0.76,-2.82715971686e-16,0.224726213229,-1.41357985843e-16,0.283321826406,-0.0,0.196372719841,-3.53394964607e-16,-0.000168832228546,-3.53394964607e-16,-0.211576816936,-0.0,-0.336724769057,-2.82715971686e-16,-0.313180279443,-1.41357985843e-16,-0.152677929134,-2.82715971686e-16,0.086464656455,-0.0,0.278525300631,-1.41357985843e-16,0.358094989856,-2.82715971686e-16,0.291077609209,-4.24073957528e-16,0.100605701929,-1.41357985843e-16,-0.106185012091,-1.41357985843e-16,-0.265726950387,-2.82715971686e-16,-0.316237655266
7.04,-1.41357985843e-16,-0.126356380344,-1.41357985843e-16,-0.251515942489,-2.82715971686e-16,-0.247228923523,-1.41357985843e-16,-0.118706400845,-7.06789929214e-17,0.0723152928214,-0.0,0.232984076781,-1.41357985843e-16,0.289699969398,-1.41357985843e-16,0.212585681454,-1.41357985843e-16,0.0368587243223,-2.82715971686e-16,-0.13765369315,-1.41357985843e-16,-0.277453828204,-0.0,-0.296937227557,-1.41357985843e-16,-0.186307884508,-1.41357985843e-16,-0.0453335749664,-0.0,0.130593959673,-1.41357985843e-16,0.269396619405
8.2,-0.0,0.298947678514,-3.53394964607e-16,0.21913797537,-0.0,0.0361238182065,-1.41357985843e-16,-0.166876235002,-2.82715971686e-16,-0.294693540219,-1.41357985843e-16,-0.287194091774,-0.0,-0.144518392767,-2.82715971686e-16,0.0720579359174,-1.41357985843e-16,0.264586443199,-0.0,0.345047300563,-3.53394964607e-16,0.265612974911,-2.82715971686e-16,0.0472355151149,-1.41357985843e-16,-0.193123006073,-2.82715971686e-16,-0.36385629339,-2.82715971686e-16,-0.389159101808,-1.41357985843e-16,-0.267304228898
7.62,-1.41357985843e-16,0.161964967206,-0.0,-0.0284846772164,-1.41357985843e-16,-0.193027391143,-0.0,-0.259573745112,-4.24073957528e-16,-0.199846399474,-0.0,-0.0444676624519,-1.41357985843e-16,0.141104488497,-1.41357985843e-16,0.271883065358,-1.41357985843e-16,0.28654120626,-2.82715971686e-16,0.179697783943,-1.41357985843e-16,-0.0254371019597,-3.53394964607e-16,-0.239210875046,-2.82715971686e-16,-0.365682489417,-4.24073957528e-16,-0.365395187,-1.41357985843e-16,-0.216155586599,-1.41357985843e-16,0.0133982260233
3.58,-1.41357985843e-16,0.0163559912457,-1.41357985843e-16,-0.160702046987,-1.41357985843e-16,-0.248050017473,-2.82715971686e-16,-0.211853939907,-1.41357985843e-16,-0.0727621099885,-1.41357985843e-16,0.10176664815,-1.41357985843e-16,0.234821060613,-1.41357985843e-16,0.264348569952,-2.82715971686e-16,0.178759657664,-3.53394964607e-16,0.0243122444641,-1.41357985843e-16,-0.164174894868,-1.41357985843e-16,-0.293111396038,-1.41357985843e-16,-0.300827838346,-0.0,-0.220052377567,-4.24073957528e-16,-0.0408761800544,-1.41357985843e-16,0.165499779106
2.68,-0.0,0.288389226165,-1.41357985843e-16,0.164172012053,-1.41357985843e-16,-0.0333779119615,-1.41357985843e-16,-0.215389147264,-2.82715971686e-16,-0.298665805657,-1.41357985843e-16,-0.244326495086,-2.82715971686e-16,-0.0748530994739,-2.82715971686e-16,0.136071622509,-1.41357985843e-16,0.294201915379,-2.82715971686e-16,0.325958426619,-2.82715971686e-16,0.201897032239,-0.0,-0.0285998785449,-0.0,-0.255812805837,-1.41357985843e-16,-0.397533451561,-4.24073957528e-16,-0.373188149725,-1.41357985843e-16,-0.205646988415
6.1,-0.0,0.0929556985537,-1.41357985843e-16,-0.097011005865,-2.82715971686e-16,-0.227360511026,-0.0,-0.243196843548,-2.82715971686e-16,-0.140330744506,-1.41357985843e-16,0.0301853723333,-0.0,0.195464815674,-1.41357985843e-16,0.27901144145,-1.41357985843e-16,0.242196123251,-2.82715971686e-16,0.105293615226,-0.0,-0.0992727438622,-2.82715971686e-16,-0.277985426042,-1.41357985843e-16,-0.348634677787,-1.41357985843e-16,-0.3043930372,-0.0,-0.132341656235,-0.0,0.0926581710884
