Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243990195492,-0.0,-0.280611418833,-2.82715971686e-16,-0.178462190701,-1.41357985843e-16,0.0138850218775,-1.41357985843e-16,0.203250002136,-1.41357985843e-16,0.297367171293,-2.82715971686e-16,0.248633207599,-0.0,0.0665404912755,-0.0,-0.136656096551,-1.41357985843e-16,-0.287695934567,-2.82715971686e-16,-0.320780678771,-1.41357985843e-16,-0.190569857686,-1.41357985843e-16,0.0441380808346,-1.41357985843e-16,0.195498237326,-2.82715971686e-16,0.310392343626,-1.41357985843e-16,0.322545135881
9.14,-4.24073957528e-16,0.221255568273,-0.0,0.0432574150897,-0.0,-0.145267522468,-1.41357985843e-16,-0.259581499688,-0.0,-0.247963863473,-2.82715971686e-16,-0.118295732943,-1.41357985843e-16,0.0758155992981,-1.41357985843e-16,0.246599708116,-1.41357985843e-16,0.313603663818,-0.0,0.245854094902,-2.82715971686e-16,0.0533409095796,-2.82715971686e-16,-0.182868201686,-1.41357985843e-16,-0.35924286612,-1.41357985843e-16,-0.407335245642,-2.82715971686e-16,-0.291379313391,-1.41357985843e-16,-0.0701771930643
0.76,-1.41357985843e-16,0.224447852301,-3.53394964607e-16,0.283056524178,-2.82715971686e-16,0.196234593184,-1.41357985843e-16,-2.91609072659e-05,-0.0,-0.211279733265,-1.41357985843e-16,-0.336287830295,-3.53394964607e-16,-0.312747007792,-2.82715971686e-16,-0.152379868998,-1.41357985843e-16,0.0864869534618,-4.24073957528e-16,0.278329463188,-2.82715971686e-16,0.357735408132,-2.82715971686e-16,0.290682319315,-2.82715971686e-16,0.10030344416,-0.0,-0.10629128237,-1.41357985843e-16,-0.265634919412,-0.0,-0.316009354991
7.04,-1.41357985843e-16,-0.12508562451,-1.41357985843e-16,-0.250787134667,-1.41357985843e-16,-0.247328847374,-2.82715971686e-16,-0.119502514321,-1.41357985843e-16,0.0714032428163,-1.41357985843e-16,0.232526126713,-1.41357985843e-16,0.2902441194,-1.41357985843e-16,0.214446187728,-0.0,0.0393480347406,-3.53394964607e-16,-0.136142586581,-2.82715971686e-16,-0.276929882826,-1.41357985843e-16,-0.297952131984,-2.82715971686e-16,-0.189314018362,-2.82715971686e-16,-0.04791367954,-1.41357985843e-16,0.128940084452,-0.0,0.268494712302
8.2,-1.41357985843e-16,0.29868093718,-0.0,0.219757752687,-3.53394964607e-16,0.0372186662723,-1.41357985843e-16,-0.165850342333,-0.0,-0.294130639205,-1.41357985843e-16,-0.28718963661,-0.0,-0.144903070921,-2.82715971686e-16,0.0719608816131,-1.41357985843e-16,0.264509753198,-0.0,0.345221717275,-0.0,0.266101215883,-1.41357985843e-16,0.0474736931537,-0.0,-0.193034213982,-2.82715971686e-16,-0.363486437554,-1.41357985843e-16,-0.389205782391,-0.0,-0.267988779083
7.62,-1.41357985843e-16,0.162960145517,-2.12036978764e-16,-0.0273604240345,-2.82715971686e-16,-0.1923969859,-2.82715971686e-16,-0.25968629425,-1.41357985843e-16,-0.200396576461,-1.41357985843e-16,-0.0449616487142,-2.82715971686e-16,0.141156807131,-2.82715971686e-16,0.272810968345,-3.53394964607e-16,0.287936904965,-1.41357985843e-16,0.18081467147,-0.0,-0.0248221221177,-2.82715971686e-16,-0.239395783103,-1.41357985843e-16,-0.366914223603,-1.41357985843e-16,-0.366701713012,-1.41357985843e-16,-0.21739860741,-1.41357985843e-16,0.0121169899505
3.58,-1.41357985843e-16,0.0169760560351,-2.12036978764e-16,-0.160239138372,-2.82715971686e-16,-0.247842642239,-1.41357985843e-16,-0.212003399803,-1.41357985843e-16,-0.0730687421614,-1.41357985843e-16,0.101691956365,-2.82715971686e-16,0.235192799764,-2.82715971686e-16,0.265276299395,-2.82715971686e-16,0.179924778129,-2.12036978764e-16,0.0249711759444,-2.82715971686e-16,-0.16405930201,-0.0,-0.293774030774,-1.41357985843e-16,-0.302140950817,-4.24073957528e-16,-0.22129232746,-4.24073957528e-16,-0.0415162168075,-0.0,0.164990572669
2.68,-2.82715971686e-16,0.288266666367,-0.0,0.164289791667,-1.41357985843e-16,-0.0331279709588,-7.06789929214e-17,-0.215146747336,-2.12036978764e-16,-0.298464281609,-4.24073957528e-16,-0.244096217467,-0.0,-0.0744995743076,-0.0,0.136491129227,-1.41357985843e-16,0.294612917702,-4.24073957528e-16,0.326107634378,-2.82715971686e-16,0.20181204751,-2.82715971686e-16,-0.0291512634985,-0.0,-0.256286669443,-2.82715971686e-16,-0.397888261986,-2.82715971686e-16,-0.373289313747,-4.24073957528e-16,-0.205777865709
6.1,-0.0,0.0939043348014,-2.82715971686e-16,-0.0961125564772,-1.41357985843e-16,-0.226986740442,-1.41357985843e-16,-0.243442083518,-0.0,-0.140907254617,-0.0,0.0298205548382,-4.24073957528e-16,0.195708194813,-2.82715971686e-16,0.280025591657,-1.41357985843e-16,0.243561688501,-1.41357985843e-16,0.106299390884,-1.41357985843e-16,-0.0989267550247,-2.82715971686e-16,-0.278443590645,-2.82715971686e-16,-0.35017147826,-2.82715971686e-16,-0.305726889462,-1.41357985843e-16,-0.13346797466,-2.12036978764e-16,0.0917075442837
