Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244590524492,-1.41357985843e-16,-0.280748491037,-2.82715971686e-16,-0.178166517413,-1.41357985843e-16,0.0143619739732,-1.41357985843e-16,0.203497862195,-0.0,0.297039467587,-1.41357985843e-16,0.247524920445,-2.82715971686e-16,0.0643236143799,-1.41357985843e-16,-0.138258464533,-2.82715971686e-16,-0.2884115856,-1.41357985843e-16,-0.320629338041,-2.82715971686e-16,-0.188714954142,-0.0,0.0469908144494,-2.82715971686e-16,0.197185737176,-2.82715971686e-16,0.31110792927,-1.41357985843e-16,0.323002381898
9.14,-0.0,0.220162557798,-1.41357985843e-16,0.0418176664127,-1.41357985843e-16,-0.146287030926,-2.82715971686e-16,-0.259833844139,-2.82715971686e-16,-0.247669265829,-1.41357985843e-16,-0.117943587251,-2.82715971686e-16,0.0756039184082,-0.0,0.245611661281,-0.0,0.312256620829,-1.41357985843e-16,0.244881614831,-3.53394964607e-16,0.0530800367527,-0.0,-0.182212563984,-0.0,-0.357580500098,-1.41357985843e-16,-0.405959506666,-0.0,-0.29040943663,-1.41357985843e-16,-0.0693133237713
0.76,-2.82715971686e-16,0.224731319437,-0.0,0.283295336377,-1.41357985843e-16,0.1963833035,-0.0,-0.000105000128251,-1.41357985843e-16,-0.211489081531,-2.12036978764e-16,-0.336729399872,-1.41357985843e-16,-0.313380307056,-0.0,-0.153111020586,-1.41357985843e-16,0.085897657581,-1.41357985843e-16,0.278082992832,-1.41357985843e-16,0.358034995313,-2.82715971686e-16,0.291556394555,-0.0,0.101600481803,-1.41357985843e-16,-0.105070141541,-1.41357985843e-16,-0.264934253316,-3.53394964607e-16,-0.316095650552
7.04,-1.41357985843e-16,-0.126491934531,-1.41357985843e-16,-0.251509717244,-1.41357985843e-16,-0.247150268858,-4.24073957528e-16,-0.118692185368,-2.82715971686e-16,0.0721328052879,-2.82715971686e-16,0.232629472264,-0.0,0.289263969566,-2.82715971686e-16,0.21215383522,-0.0,0.036587141671,-1.41357985843e-16,-0.1373982643,-1.41357985843e-16,-0.277097777636,-1.41357985843e-16,-0.296623659341,-2.82715971686e-16,-0.18593912254,-1.41357985843e-16,-0.0455199505387,-1.41357985843e-16,0.13009443765,-1.41357985843e-16,0.269056931652
8.2,-4.24073957528e-16,0.298950677224,-0.0,0.219064514454,-1.41357985843e-16,0.0360609692805,-0.0,-0.166917377215,-0.0,-0.294794210443,-0.0,-0.287440056694,-2.82715971686e-16,-0.144965696912,-0.0,0.0713859494452,-1.41357985843e-16,0.264061963971,-1.41357985843e-16,0.34489068553,-7.06789929214e-17,0.265925787455,-1.41357985843e-16,0.0482181535036,-1.41357985843e-16,-0.192114703049,-1.41357985843e-16,-0.363221974781,-2.82715971686e-16,-0.389013928557,-1.41357985843e-16,-0.267706104976
7.62,-1.41357985843e-16,0.16183183559,-0.0,-0.028526622973,-0.0,-0.192947175333,-1.41357985843e-16,-0.259488178021,-1.41357985843e-16,-0.19993251196,-1.41357985843e-16,-0.0448327540127,-1.41357985843e-16,0.140522615053,-1.41357985843e-16,0.271287400959,-1.41357985843e-16,0.286223824182,-1.41357985843e-16,0.179924361271,-1.41357985843e-16,-0.0248245136821,-1.41357985843e-16,-0.238475844209,-0.0,-0.36508749938,-0.0,-0.365403643391,-1.41357985843e-16,-0.216697346523,-2.82715971686e-16,0.0126661532496
3.58,-0.0,0.0162917248987,-1.41357985843e-16,-0.160644220428,-0.0,-0.247942272916,-1.41357985843e-16,-0.21184512943,-2.82715971686e-16,-0.0730109331321,-1.41357985843e-16,0.101288354366,-4.24073957528e-16,0.234253859633,-1.41357985843e-16,0.263906287195,-2.82715971686e-16,0.178637507342,-2.12036978764e-16,0.024710691289,-1.41357985843e-16,-0.1635677753,-1.41357985843e-16,-0.292585142408,-0.0,-0.300532541913,-1.41357985843e-16,-0.220342894301,-2.82715971686e-16,-0.0416591137629,-2.82715971686e-16,0.164814812594
2.68,-1.41357985843e-16,0.288377745531,-1.41357985843e-16,0.164186473821,-1.41357985843e-16,-0.0333088269803,-2.82715971686e-16,-0.21533148559,-0.0,-0.298751798084,-2.82715971686e-16,-0.244642881376,-1.41357985843e-16,-0.0753923379915,-7.06789929214e-17,0.135445515359,-1.41357985843e-16,0.293754573602,-2.82715971686e-16,0.325984164839,-0.0,0.202410992718,-1.41357985843e-16,-0.0276411642686,-1.41357985843e-16,-0.254909262559,-0.0,-0.397051886038,-1.41357985843e-16,-0.373363510082,-1.41357985843e-16,-0.206321166094
6.1,-2.82715971686e-16,0.092839810041,-1.41357985843e-16,-0.0970082983433,-0.0,-0.227254882946,-2.82715971686e-16,-0.243140572321,-1.41357985843e-16,-0.140526587415,-2.82715971686e-16,0.0297174709958,-1.41357985843e-16,0.194819169965,-0.0,0.278420689609,-1.41357985843e-16,0.241930643282,-1.41357985843e-16,0.105575979426,-1.41357985843e-16,-0.0986433553119,-0.0,-0.277332871807,-2.82715971686e-16,-0.348157801016,-1.41357985843e-16,-0.304522313244,-1.41357985843e-16,-0.133080391347,-1.41357985843e-16,0.0919387819019
4.74,-2.82715971686e-16,0.263825622017,-1.41357985843e-16,0.277367504941,-1.41357985843e-16,0.154155355352,-2.12036978764e-16,-0.0504025750715,-1.41357985843e-16,-0.240959444822,-2.12036978764e-16,-0.326558464111,-0.0,-0.265769750221,-4.24073957528e-16,-0.0858289464317,-0.0,0.13600324533,-0.0,0.302852498022,-2.82715971686e-16,0.335027460232,-1.41357985843e-16,0.217713686178,-1.41357985843e-16,-0.00342131967398,-0.0,-0.196664872614,-1.41357985843e-16,-0.321173125121,-0.0,-0.317385604557
8.42,-2.82715971686e-16,-0.277719007702,-2.82715971686e-16,-0.135719209737,-1.41357985843e-16,0.0659347644107,-0.0,0.232372693487,-0.0,0.282291125374,-1.41357985843e-16,0.191862773332,-1.41357985843e-16,-0.00546621792433,-0.0,-0.208681935713,-1.41357985843e-16,-0.337199499788,-0.0,-0.317410071313,-0.0,-0.142525807776,-2.82715971686e-16,0.131652196448,-1.41357985843e-16,0.341837232704,-2.82715971686e-16,0.447418217988,-0.0,0.378729439295,-2.82715971686e-16,0.183489404411
2.5,-2.82715971686e-16,-0.245340673261,-1.41357985843e-16,-0.280915860199,-2.82715971686e-16,-0.178313573432,-0.0,0.0133621814501,-1.41357985843e-16,0.200723739217,-0.0,0.292592650416,-2.12036978764e-16,0.242137775709,-2.82715971686e-16,0.0586286414118,-4.24073957528e-16,-0.140227600843,-1.41357985843e-16,-0.287752643299,-1.41357985843e-16,-0.317044465403,-2.82715971686e-16,-0.179606255018,-1.41357985843e-16,0.0566241401217,-0.0,0.203244490444,-2.82715971686e-16,0.314063273986,-1.41357985843e-16,0.323573099353
5.16,-1.41357985843e-16,0.261037959355,-2.82715971686e-16,0.104993305826,-2.82715971686e-16,-0.0930713679987,-2.82715971686e-16,-0.244073754701,-0.0,-0.279481788278,-1.41357985843e-16,-0.184280571411,-0.0,0.00203006306943,-7.06789929214e-17,0.196861555226,-0.0,0.310893408567,-0.0,0.291271332659,-2.82715971686e-16,0.128504497949,-1.41357985843e-16,-0.112012265554,-1.41357985843e-16,-0.317276156918,-2.82715971686e-16,-0.413721100364,-2.82715971686e-16,-0.340633478826,-3.53394964607e-16,-0.140609458871
2.66,-1.41357985843e-16,0.259723293534,-0.0,0.103134709629,-0.0,-0.0944214717402,-1.41357985843e-16,-0.244759066726,-1.41357985843e-16,-0.280838877352,-2.82715971686e-16,-0.186537955522,-0.0,-0.00205681624295,-1.41357985843e-16,0.191401569414,-2.82715971686e-16,0.306510050584,-1.41357985843e-16,0.289942585327,-2.82715971686e-16,0.130491087084,-2.12036978764e-16,-0.103216047752,-1.41357985843e-16,-0.307926644392,-2.82715971686e-16,-0.405430081582,-2.82715971686e-16,-0.335462255613,-1.41357985843e-16,-0.136745954171
6.68,-2.82715971686e-16,0.289412215639,-1.41357985843e-16,0.167066426921,-0.0,-0.0302178140763,-1.41357985843e-16,-0.212959794553,-0.0,-0.296639284687,-0.0,-0.242209362437,-1.41357985843e-16,-0.0715673956615,-1.41357985843e-16,0.140969511818,-2.82715971686e-16,0.298972389759,-0.0,0.32863625412,-0.0,0.202044972237,-2.82715971686e-16,-0.0383439334703,-1.41357985843e-16,-0.263763236462,-2.82715971686e-16,-0.405433892995,-1.41357985843e-16,-0.379070870021,-0.0,-0.211562226007
7.26,-0.0,0.218035405697,-1.41357985843e-16,0.281492955617,-1.41357985843e-16,0.20360782381,-1.41357985843e-16,0.0197141876847,-1.41357985843e-16,-0.184505239434,-1.41357985843e-16,-0.311380093186,-2.82715971686e-16,-0.300852332491,-0.0,-0.158582866752,-1.41357985843e-16,0.0580680125349,-0.0,0.246243559128,-1.41357985843e-16,0.333208264518,-1.41357985843e-16,0.276876578333,-2.82715971686e-16,0.101466203731,-2.12036978764e-16,-0.0867156583564,-0.0,-0.248489448497,-3.53394964607e-16,-0.311231893283
0.2,-1.41357985843e-16,0.327333287357,-0.0,0.245466550356,-2.82715971686e-16,0.04450290766,-0.0,-0.184760139755,-2.12036978764e-16,-0.334520427893,-0.0,-0.331331043535,-0.0,-0.175324273595,-0.0,0.0654812349855,-0.0,0.284962712821,-1.41357985843e-16,0.376123909291,-3.53394964607e-16,0.294249137824,-1.41357985843e-16,0.075016618742,-0.0,-0.192441218687,-1.41357985843e-16,-0.382540776376,-2.82715971686e-16,-0.414008084075,-0.0,-0.290865801461
9.58,-0.0,0.0236423025596,-0.0,-0.156049199938,-2.82715971686e-16,-0.248527008069,-1.41357985843e-16,-0.216174197992,-7.06789929214e-17,-0.07556267813,-0.0,0.102487943538,-2.82715971686e-16,0.242620413246,-1.41357985843e-16,0.278857259393,-1.41357985843e-16,0.193684131527,-0.0,0.031574148512,-0.0,-0.165805590748,-0.0,-0.305534982732,-1.41357985843e-16,-0.323660839385,-2.82715971686e-16,-0.239953277613,-2.82715971686e-16,-0.0531080974895,-1.41357985843e-16,0.1579609784
0.96,-2.82715971686e-16,-0.29701063819,-0.0,-0.233733810455,-1.41357985843e-16,-0.0613587955671,-0.0,0.137992335039,-2.82715971686e-16,0.264062711222,-1.41357985843e-16,0.258598352567,-0.0,0.115686260232,-1.41357985843e-16,-0.0957444823663,-2.12036978764e-16,-0.265240474373,-2.82715971686e-16,-0.330402551465,-2.82715971686e-16,-0.22868421359,-1.41357985843e-16,0.0433418451061,-1.41357985843e-16,0.272663418499,-1.41357985843e-16,0.396163155542,-2.82715971686e-16,0.412208515608,-0.0,0.290242240139
4.58,-2.82715971686e-16,0.0174721116284,-2.82715971686e-16,-0.159983823452,-2.12036978764e-16,-0.248252252688,-2.82715971686e-16,-0.212601747826,-1.41357985843e-16,-0.0729482334577,-1.41357985843e-16,0.102369001475,-1.41357985843e-16,0.236773743107,-1.41357985843e-16,0.267247415874,-2.82715971686e-16,0.181033359742,-1.41357985843e-16,0.0248669299869,-2.82715971686e-16,-0.165736946597,-0.0,-0.297287012609,-1.41357985843e-16,-0.30687956973,-1.41357985843e-16,-0.225231031952,-1.41357985843e-16,-0.0438292836871,-2.82715971686e-16,0.16368791651
3.74,-0.0,0.264494018355,-1.41357985843e-16,0.277277662067,-1.41357985843e-16,0.153340705677,-3.53394964607e-16,-0.0517757401595,-2.12036978764e-16,-0.24279885834,-2.82715971686e-16,-0.327962699241,-1.41357985843e-16,-0.26659935723,-0.0,-0.0861344052432,-1.41357985843e-16,0.136550747827,-1.41357985843e-16,0.303885705053,-2.82715971686e-16,0.335991976719,-0.0,0.219731555856,-1.41357985843e-16,-0.00141732326862,-0.0,-0.197223116242,-1.41357985843e-16,-0.321938228357,-1.41357985843e-16,-0.317310222337
4.22,-0.0,0.290769171575,-2.12036978764e-16,0.25487302757,-0.0,0.0959744199434,-0.0,-0.114446631538,-1.41357985843e-16,-0.278465751762,-2.82715971686e-16,-0.317712642784,-1.41357985843e-16,-0.212373853669,-1.41357985843e-16,-0.00812607181777,-2.82715971686e-16,0.206485083397,-0.0,0.334698089038,-2.82715971686e-16,0.310330818201,-0.0,0.140117434331,-2.82715971686e-16,-0.101729276861,-2.82715971686e-16,-0.290939278777,-1.41357985843e-16,-0.36849408693,-2.82715971686e-16,-0.301243928243
