Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241391305622,-0.0,-0.281625234046,-0.0,-0.182104142042,-1.41357985843e-16,0.00970162278842,-0.0,0.20060722298,-2.82715971686e-16,0.297523571689,-0.0,0.251412572955,-1.41357985843e-16,0.0706651714269,-0.0,-0.133880021183,-1.41357985843e-16,-0.286152902641,-2.82715971686e-16,-0.321835561514,-1.41357985843e-16,-0.194011321396,-1.41357985843e-16,0.0405216044017,-2.82715971686e-16,0.19329240188,-1.41357985843e-16,0.309757567469,-2.82715971686e-16,0.322800025855
9.14,-1.41357985843e-16,0.230654943905,-2.82715971686e-16,0.055732144065,-1.41357985843e-16,-0.136088044258,-0.0,-0.258074993916,-3.53394964607e-16,-0.254467012558,-2.82715971686e-16,-0.129743482479,-2.82715971686e-16,0.064780182011,-1.41357985843e-16,0.24095661466,-1.41357985843e-16,0.315938912684,-1.41357985843e-16,0.254397347223,-0.0,0.0645581023609,-1.41357985843e-16,-0.173906061045,-0.0,-0.35641791059,-1.41357985843e-16,-0.410620800679,-1.41357985843e-16,-0.299162191273,-0.0,-0.0791841165375
0.76,-1.41357985843e-16,0.224193227552,-0.0,0.283777950728,-0.0,0.197216392726,-1.41357985843e-16,0.000342879428718,-0.0,-0.211601953949,-2.82715971686e-16,-0.336992770667,-2.82715971686e-16,-0.312963225211,-1.41357985843e-16,-0.151356344087,-0.0,0.0890618418017,-4.24073957528e-16,0.280807544717,-1.41357985843e-16,0.358880817006,-1.41357985843e-16,0.2892349255,-1.41357985843e-16,0.0958267594922,-1.41357985843e-16,-0.111872212259,-1.41357985843e-16,-0.269985429085,-1.41357985843e-16,-0.317238468675
7.04,-1.41357985843e-16,-0.115546444766,-2.82715971686e-16,-0.24694095333,-2.82715971686e-16,-0.250415317431,-0.0,-0.127647096882,-1.41357985843e-16,0.0627702760098,-1.41357985843e-16,0.22681045022,-3.53394964607e-16,0.290473712792,-2.82715971686e-16,0.220749489443,-0.0,0.048670562342,-0.0,-0.127862670623,-1.41357985843e-16,-0.273344689921,-2.82715971686e-16,-0.300792588134,-1.41357985843e-16,-0.197744049108,-1.41357985843e-16,-0.0568289644738,-0.0,0.122122679746,-2.82715971686e-16,0.265923671922
8.2,-2.82715971686e-16,0.298881675764,-1.41357985843e-16,0.227331606179,-0.0,0.0478942289464,-0.0,-0.157539974476,-1.41357985843e-16,-0.29222932904,-1.41357985843e-16,-0.292655132042,-1.41357985843e-16,-0.155177865366,-0.0,0.0618584038093,-1.41357985843e-16,0.258104802822,-2.82715971686e-16,0.345683970808,-1.41357985843e-16,0.273117836987,-1.41357985843e-16,0.0587641441668,-1.41357985843e-16,-0.18374233014,-1.41357985843e-16,-0.35701191205,-4.24073957528e-16,-0.388648193559,-1.41357985843e-16,-0.27248995881
7.62,-1.41357985843e-16,0.172763370504,-2.82715971686e-16,-0.0171322176873,-1.41357985843e-16,-0.186698106157,-0.0,-0.260908530442,-2.82715971686e-16,-0.207402103012,-2.82715971686e-16,-0.0544632243182,-0.0,0.133814964327,-2.12036978764e-16,0.27095846467,-1.41357985843e-16,0.292181578756,-1.41357985843e-16,0.188887950145,-2.12036978764e-16,-0.0164036917463,-2.82715971686e-16,-0.234333987971,-0.0,-0.367369385667,-2.82715971686e-16,-0.371329428206,-1.41357985843e-16,-0.224291653245,-0.0,0.00567627875818
3.58,-0.0,0.0223148962264,-0.0,-0.156761940521,-2.82715971686e-16,-0.247784534338,-1.41357985843e-16,-0.214713075139,-1.41357985843e-16,-0.0766473506828,-1.41357985843e-16,0.0988599951055,-1.41357985843e-16,0.234646727258,-1.41357985843e-16,0.267041679862,-1.41357985843e-16,0.182650426759,-2.12036978764e-16,0.0275406858576,-1.41357985843e-16,-0.162902986743,-1.41357985843e-16,-0.294547019628,-1.41357985843e-16,-0.304060709759,-1.41357985843e-16,-0.222900562467,-2.82715971686e-16,-0.0420161959642,-2.82715971686e-16,0.165348083435
2.68,-0.0,0.289828490622,-0.0,0.167476809708,-2.82715971686e-16,-0.0300640807373,-1.41357985843e-16,-0.213596692429,-1.41357985843e-16,-0.298900705991,-0.0,-0.245829241392,-1.41357985843e-16,-0.0764749464915,-1.41357985843e-16,0.135393779614,-1.41357985843e-16,0.294678681367,-1.41357985843e-16,0.32701106461,-1.41357985843e-16,0.202809613032,-1.41357985843e-16,-0.0291506611974,-1.41357985843e-16,-0.25676034697,-0.0,-0.398536392497,-1.41357985843e-16,-0.373364330561,-1.41357985843e-16,-0.204878520496
6.1,-3.53394964607e-16,0.10272910009,-3.53394964607e-16,-0.0887028512228,-2.82715971686e-16,-0.224355214947,-2.82715971686e-16,-0.24638295942,-0.0,-0.147361385612,-0.0,0.0227526302178,-2.12036978764e-16,0.191733351256,-1.41357985843e-16,0.280941203802,-2.82715971686e-16,0.248338733348,-1.41357985843e-16,0.112829285071,-1.41357985843e-16,-0.0934651151846,-2.82715971686e-16,-0.276435324583,-0.0,-0.352255879199,-2.82715971686e-16,-0.310078646904,-1.41357985843e-16,-0.138248164821,-0.0,0.0881135116054
4.74,-1.41357985843e-16,0.260193392227,-1.41357985843e-16,0.27916368738,-0.0,0.159919549175,-1.41357985843e-16,-0.0436788179621,-2.82715971686e-16,-0.236508838647,-2.82715971686e-16,-0.325905920285,-2.82715971686e-16,-0.268734635518,-2.82715971686e-16,-0.0904404799013,-1.41357985843e-16,0.13201173242,-0.0,0.300667869235,-1.41357985843e-16,0.335794181649,-1.41357985843e-16,0.220253329186,-1.41357985843e-16,-0.000580095491714,-1.41357985843e-16,-0.193643199761,-1.41357985843e-16,-0.319693127728,-1.41357985843e-16,-0.3176775352
8.42,-2.82715971686e-16,-0.283029100756,-1.41357985843e-16,-0.147632243576,-1.41357985843e-16,0.0537065034014,-4.24073957528e-16,0.226265781513,-0.0,0.285146644507,-0.0,0.203167529335,-1.41357985843e-16,0.00919275025543,-0.0,-0.197328151265,-0.0,-0.333660382509,-2.82715971686e-16,-0.323076109001,-1.41357985843e-16,-0.155926861366,-1.41357985843e-16,0.117754419223,-0.0,0.332483571723,-1.41357985843e-16,0.44394917636,-1.41357985843e-16,0.38205283303,-3.53394964607e-16,0.190841366186
2.5,-0.0,-0.243174041741,-2.82715971686e-16,-0.281691344088,-2.82715971686e-16,-0.181115866331,-0.0,0.0102932430107,-1.41357985843e-16,0.199101136622,-0.0,0.293311782337,-0.0,0.245014981154,-0.0,0.0629897307706,-0.0,-0.13743930052,-0.0,-0.286941656717,-3.53394964607e-16,-0.31808190082,-2.82715971686e-16,-0.183035532145,-0.0,0.0525609656462,-0.0,0.201715377068,-2.82715971686e-16,0.314334766689,-2.82715971686e-16,0.323465396843
5.16,-0.0,0.26546241917,-1.41357985843e-16,0.112288901283,-0.0,-0.0868004817496,-1.41357985843e-16,-0.241663936926,-1.41357985843e-16,-0.281396152203,-2.82715971686e-16,-0.189080524767,-0.0,-0.00269249536577,-0.0,0.19475352683,-1.41357985843e-16,0.312148439155,-1.41357985843e-16,0.294982026572,-1.41357985843e-16,0.133046931602,-1.41357985843e-16,-0.109371608428,-1.41357985843e-16,-0.316882798009,-1.41357985843e-16,-0.415329719083,-0.0,-0.34299697542,-0.0,-0.143107854532
