Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.85913020294e-18,0.265698613215,-3.67447525191e-18,-0.062555109592,-2.1209185153e-16,-0.353193398342,-1.41378190292e-16,-0.448618824489,-0.0,-0.260385666574,-0.0,0.0331958042115,-6.51026750124e-18,0.293240277684,-0.0,0.508866967361,-1.75815540953e-17,0.500389547992,-0.0,0.245490853634,-0.0,-0.0949884486141,-0.0,-0.410040679105,-0.0,-0.5929482421,-0.0,-0.530225053223,-0.0,-0.245952594944,-1.42199818916e-16,0.130488784361
9.14,-2.82792412157e-16,-0.0107348330838,-1.41513316158e-16,0.314627659655,-0.0,0.491857037788,-0.0,0.388253578186,-0.0,0.0198963478918,-0.0,-0.308826284465,-2.04397870026e-17,-0.546681259635,-1.41632474082e-16,-0.59605186047,-0.0,-0.368500113799,-0.0,0.0590027514033,-0.0,0.413084318497,-7.22403914695e-17,0.641207198978,-3.89692074796e-16,0.61162760275,-3.58378390455e-16,0.346636394311,-3.14019995849e-16,-0.0271314807719,-2.95069397823e-16,-0.360329689437
0.76,-0.0,0.0171286819804,-2.12036978764e-16,-0.287636626867,-0.0,-0.45129348117,-0.0,-0.417204093429,-1.41357985843e-16,-0.224525889682,-1.41357985843e-16,0.0295365560313,-1.41357985843e-16,0.221077983476,-0.0,0.25169764048,-0.0,0.150697558179,-1.41357985843e-16,0.0262111925365,-2.82715971686e-16,-0.216586786435,-2.82715971686e-16,-0.376324145457,-1.41357985843e-16,-0.346778110793,-1.41357985843e-16,-0.241411706723,-2.82715971686e-16,0.0301985704688,-0.0,0.354760406436
7.04,-0.0,0.354436273125,-0.0,0.484080758091,-0.0,0.342248011519,-0.0,-0.0111799386047,-0.0,-0.316872343981,-0.0,-0.537776249029,-1.43322746123e-16,-0.525225844517,-1.41964321956e-16,-0.232598650239,-2.88619443666e-17,0.139204641685,-1.9133795085e-17,0.42837636799,-2.8371466743e-16,0.589518417068,-2.18186645301e-16,0.48774954993,-2.20384756855e-16,0.165824704332,-5.90059799211e-17,-0.154696911513,-1.71168631722e-17,-0.426045825405,-0.0,-0.506553456247
8.2,-0.0,0.306216970387,-0.0,-0.0026405332637,-0.0,-0.296249595321,-0.0,-0.441554620368,-0.0,-0.390808856054,-0.0,-0.1900701269,-0.0,0.0972553701487,-0.0,0.322139666662,-0.0,0.383934215552,-2.82806024188e-16,0.286771669716,-1.58442674682e-16,0.042010552442,-1.7194717777e-16,-0.262541231795,-2.63285162228e-16,-0.458074644562,-3.5783036359e-16,-0.482043374542,-2.01242262913e-16,-0.265481643497,-1.47017614641e-16,0.0941256588314
7.62,-0.0,0.499785385182,-0.0,0.348174915618,-0.0,0.0199510636826,-0.0,-0.303632324784,-0.0,-0.515828087684,-0.0,-0.497794977873,-4.24944892321e-16,-0.252415094632,-3.73904060238e-17,0.0999803811805,-2.89518212883e-16,0.414182066565,-1.46959524057e-16,0.55609258898,-2.83079986194e-16,0.440314641635,-3.07308201107e-17,0.114178900594,-1.57384386283e-16,-0.244326041054,-1.78563032446e-16,-0.513635132941,-1.64057350092e-16,-0.536430293141,-2.77108208977e-17,-0.311401222032
3.58,-1.41379785158e-16,0.483343657562,-3.40489355225e-18,0.269370864938,-1.41455115581e-16,-0.0560308148725,-2.82735577621e-16,-0.342313339933,-0.0,-0.451948557725,-0.0,-0.304426354196,-2.82723845708e-16,-0.00468711222222,-0.0,0.276228197565,-2.82993831704e-16,0.507706598459,-0.0,0.526349369116,-0.0,0.272466907644,-0.0,-0.104245412705,-0.0,-0.414817076749,-0.0,-0.606620971666,-0.0,-0.536079032096,-1.41385473243e-16,-0.244565793788
2.68,-2.04295785881e-18,-0.364526272659,-0.0,-0.489087991883,-0.0,-0.35997756917,-0.0,-0.0319655415824,-0.0,0.27241981272,-0.0,0.494790905572,-1.41575466025e-16,0.479960928991,-0.0,0.190678376872,-2.82922315247e-16,-0.154201790363,-0.0,-0.433261287036,-0.0,-0.582827694956,-1.42214767786e-16,-0.470637600459,-2.82736420066e-16,-0.133690395706,-1.44397329902e-16,0.185964083459,-2.5105529147e-17,0.445134565146,-2.84788752131e-16,0.50903367512
6.1,-0.0,-0.0839870984275,-0.0,-0.369650545671,-0.0,-0.47169043454,-2.82733847199e-16,-0.3276985708,-1.41433864148e-16,-0.0269028482318,-2.00727181839e-18,0.261602430936,-2.83227392723e-16,0.479263741663,-0.0,0.488444369847,-2.83902039922e-16,0.292380269346,-3.54238203243e-16,-0.016782828626,-2.13053449364e-17,-0.321041428158,-2.83754236179e-16,-0.469164333936,-2.82716831979e-16,-0.3986833193,-0.0,-0.18503260889,-0.0,0.149727843498,-0.0,0.427577834044
