Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242767405901,-1.41357985843e-16,-0.281586815801,-2.82715971686e-16,-0.18073253902,-1.41357985843e-16,0.0117235391189,-0.0,0.202323370984,-1.41357985843e-16,0.297970941619,-0.0,0.250258524921,-3.53394964607e-16,0.0681192374062,-0.0,-0.136043838655,-1.41357985843e-16,-0.288066574197,-2.82715971686e-16,-0.321778795473,-2.82715971686e-16,-0.191407627676,-1.41357985843e-16,0.0437151506189,-0.0,0.19645269153,-1.41357985843e-16,0.311933016097,-1.41357985843e-16,0.32306496769
9.14,-1.41357985843e-16,0.227027254069,-1.41357985843e-16,0.0505265874035,-1.41357985843e-16,-0.140177279451,-0.0,-0.25898081128,-2.82715971686e-16,-0.251723441882,-1.41357985843e-16,-0.124622659463,-0.0,0.0699182935807,-4.24073957528e-16,0.243712718251,-2.82715971686e-16,0.314928119694,-0.0,0.250244698378,-1.41357985843e-16,0.0588757998532,-1.41357985843e-16,-0.178592954933,-2.82715971686e-16,-0.357856809729,-1.41357985843e-16,-0.408670447509,-2.82715971686e-16,-0.294354755222,-1.41357985843e-16,-0.073186927027
0.76,-1.41357985843e-16,0.224574078697,-1.41357985843e-16,0.28390345632,-3.53394964607e-16,0.197038237378,-3.53394964607e-16,-6.75265173092e-05,-1.41357985843e-16,-0.212019537701,-0.0,-0.337248330783,-2.82715971686e-16,-0.312952004078,-1.41357985843e-16,-0.151089185801,-2.82715971686e-16,0.0894281633116,-1.41357985843e-16,0.281181499277,-2.82715971686e-16,0.359042061169,-2.12036978764e-16,0.289109018986,-2.82715971686e-16,0.0954717918505,-1.41357985843e-16,-0.112357666824,-2.82715971686e-16,-0.270387419669,-1.41357985843e-16,-0.317388447761
7.04,-0.0,-0.119711165103,-1.41357985843e-16,-0.249037763083,-1.41357985843e-16,-0.24956392124,-2.82715971686e-16,-0.1242743089,-2.82715971686e-16,0.0668882951067,-1.41357985843e-16,0.22974066254,-1.41357985843e-16,0.290880594492,-2.82715971686e-16,0.217943561955,-0.0,0.0434599657676,-2.82715971686e-16,-0.132717396538,-1.41357985843e-16,-0.27584915126,-1.41357985843e-16,-0.299433800224,-0.0,-0.192454460446,-0.0,-0.0506773328594,-1.41357985843e-16,0.127502626653,-0.0,0.268466199645
8.2,-2.82715971686e-16,0.299201548597,-1.41357985843e-16,0.224472010961,-1.41357985843e-16,0.0434402770149,-1.41357985843e-16,-0.161289424139,-2.82715971686e-16,-0.293347519995,-1.41357985843e-16,-0.290512395412,-1.41357985843e-16,-0.150615261049,-2.82715971686e-16,0.0666818119348,-1.41357985843e-16,0.261441464202,-2.82715971686e-16,0.34581186744,-2.82715971686e-16,0.269787911603,-2.82715971686e-16,0.0528151882358,-1.41357985843e-16,-0.188740023094,-1.41357985843e-16,-0.361005109944,-1.41357985843e-16,-0.389182125634,-1.41357985843e-16,-0.269529702257
7.62,-0.0,0.168886788457,-1.41357985843e-16,-0.0215380859098,-7.06789929214e-17,-0.189424885575,-2.82715971686e-16,-0.260643965257,-0.0,-0.204333194162,-1.41357985843e-16,-0.0499997139684,-1.41357985843e-16,0.137496292782,-1.41357985843e-16,0.272097881898,-0.0,0.29013943992,-2.82715971686e-16,0.184747325465,-1.41357985843e-16,-0.0209649919151,-3.53394964607e-16,-0.237237608686,-2.82715971686e-16,-0.367076764694,-2.82715971686e-16,-0.368371147096,-2.82715971686e-16,-0.219486805637,-1.41357985843e-16,0.0106896381092
3.58,-0.0,0.0200766547278,-0.0,-0.158539230801,-2.82715971686e-16,-0.248282649988,-2.82715971686e-16,-0.213716634991,-1.41357985843e-16,-0.074610721602,-1.41357985843e-16,0.100930972265,-1.41357985843e-16,0.235727339983,-0.0,0.266538055217,-0.0,0.180904224527,-1.41357985843e-16,0.0251458830738,-1.41357985843e-16,-0.164680479637,-1.41357985843e-16,-0.294731485065,-2.82715971686e-16,-0.302687836359,-0.0,-0.220459447616,-1.41357985843e-16,-0.0394975952237,-1.41357985843e-16,0.167251418259
2.68,-2.82715971686e-16,0.28950216292,-2.82715971686e-16,0.16626403166,-0.0,-0.0315364349755,-3.53394964607e-16,-0.214616948654,-1.41357985843e-16,-0.298475902963,-7.06789929214e-17,-0.244965279811,-0.0,-0.0749847152914,-1.41357985843e-16,0.136660279614,-1.41357985843e-16,0.295240149607,-1.41357985843e-16,0.326584277068,-1.41357985843e-16,0.201547884889,-0.0,-0.0305018309117,-0.0,-0.257995728139,-0.0,-0.398950220902,-1.41357985843e-16,-0.372845560654,-1.41357985843e-16,-0.203576509965
6.1,-2.82715971686e-16,0.0991911342929,-1.41357985843e-16,-0.0920470970768,-1.41357985843e-16,-0.22583829734,-2.82715971686e-16,-0.245297701579,-1.41357985843e-16,-0.144288812148,-1.41357985843e-16,0.0263547944869,-1.41357985843e-16,0.194041513884,-0.0,0.280698158238,-2.82715971686e-16,0.245775921707,-2.82715971686e-16,0.109033151781,-2.82715971686e-16,-0.0969265418062,-2.82715971686e-16,-0.277953265361,-2.82715971686e-16,-0.350916512201,-1.41357985843e-16,-0.306862575954,-2.82715971686e-16,-0.13411237025,-2.82715971686e-16,0.0918851305185
