Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243990161481,-1.41357985843e-16,-0.280611439553,-1.41357985843e-16,-0.178462222305,-0.0,0.0138850277385,-0.0,0.203250074935,-2.82715971686e-16,0.2973672974,-1.41357985843e-16,0.248633357067,-3.53394964607e-16,0.0665406827454,-0.0,-0.136656023423,-0.0,-0.287696014018,-0.0,-0.320780757933,-1.41357985843e-16,-0.190569956099,-1.41357985843e-16,0.0441378903751,-1.41357985843e-16,0.195498325866,-2.82715971686e-16,0.31039252964,-2.82715971686e-16,0.322545110898
9.14,-1.41357985843e-16,0.221255672719,-2.82715971686e-16,0.0432575217127,-3.53394964607e-16,-0.145267482418,-3.53394964607e-16,-0.25958150688,-1.41357985843e-16,-0.247963833403,-4.24073957528e-16,-0.118295601108,-2.82715971686e-16,0.0758158360765,-2.82715971686e-16,0.246599988852,-1.41357985843e-16,0.31360388685,-0.0,0.245854055773,-1.41357985843e-16,0.0533406625485,-1.41357985843e-16,-0.182868569069,-1.41357985843e-16,-0.359243229021,-2.82715971686e-16,-0.407335348211,-1.41357985843e-16,-0.291379138929,-1.41357985843e-16,-0.0701768862625
0.76,-1.41357985843e-16,0.224447846296,-1.41357985843e-16,0.28305653806,-2.82715971686e-16,0.196234589929,-1.41357985843e-16,-2.91913765749e-05,-0.0,-0.211279777066,-1.41357985843e-16,-0.336287826287,-0.0,-0.312746900883,-0.0,-0.152379638339,-0.0,0.0864872562192,-1.41357985843e-16,0.278329698832,-0.0,0.35773543956,-2.82715971686e-16,0.290682062426,-1.41357985843e-16,0.100302910732,-1.41357985843e-16,-0.10629187964,-1.41357985843e-16,-0.265635343476,-1.41357985843e-16,-0.316009430027
7.04,-2.12036978764e-16,-0.125085509817,-1.41357985843e-16,-0.250787118441,-1.41357985843e-16,-0.247328901106,-1.41357985843e-16,-0.119502560518,-1.41357985843e-16,0.07140328981,-1.41357985843e-16,0.232526275407,-1.41357985843e-16,0.290244337595,-1.41357985843e-16,0.214446435501,-2.82715971686e-16,0.0393482129676,-1.41357985843e-16,-0.136142677271,-1.41357985843e-16,-0.276930042071,-2.82715971686e-16,-0.297952294646,-0.0,-0.189314230339,-1.41357985843e-16,-0.0479136141569,-1.41357985843e-16,0.128940313478,-0.0,0.268494873531
8.2,-2.82715971686e-16,0.29868093464,-1.41357985843e-16,0.219757824987,-1.41357985843e-16,0.0372187499275,-3.53394964607e-16,-0.165850278712,-1.41357985843e-16,-0.294130574773,-1.41357985843e-16,-0.287189535269,-1.41357985843e-16,-0.144902895068,-1.41357985843e-16,0.0719611650762,-0.0,0.264509987139,-4.24073957528e-16,0.345221794873,-1.41357985843e-16,0.266101084813,-0.0,0.0474732410684,-0.0,-0.193034690771,-2.12036978764e-16,-0.363486768025,-1.41357985843e-16,-0.389205858243,-2.82715971686e-16,-0.267988595044
7.62,-0.0,0.16296025882,-1.41357985843e-16,-0.0273603514933,-1.41357985843e-16,-0.192396991578,-1.41357985843e-16,-0.259686328837,-4.24073957528e-16,-0.200396536356,-1.41357985843e-16,-0.0449614849235,-0.0,0.141157084228,-2.82715971686e-16,0.272811284469,-1.41357985843e-16,0.287937098931,-2.82715971686e-16,0.180814599258,-1.41357985843e-16,-0.0248223917472,-0.0,-0.239396130523,-3.53394964607e-16,-0.366914523474,-5.65431943371e-16,-0.366701720466,-1.41357985843e-16,-0.217398357266,-1.41357985843e-16,0.012117335711
3.58,-2.12036978764e-16,0.0169761135021,-1.41357985843e-16,-0.160239154867,-1.41357985843e-16,-0.247842695873,-1.41357985843e-16,-0.212003415393,-1.41357985843e-16,-0.073068630181,-1.41357985843e-16,0.101692191577,-1.41357985843e-16,0.235193092517,-1.41357985843e-16,0.265276540702,-2.12036978764e-16,0.179924860556,-2.82715971686e-16,0.0249709859599,-2.12036978764e-16,-0.164059608458,-2.12036978764e-16,-0.293774307665,-1.41357985843e-16,-0.302141117283,-2.82715971686e-16,-0.221292190765,-1.41357985843e-16,-0.0415158186987,-1.41357985843e-16,0.164990923709
2.68,-2.82715971686e-16,0.288266676802,-2.12036978764e-16,0.164289796164,-1.41357985843e-16,-0.0331279933967,-1.41357985843e-16,-0.215146769381,-1.41357985843e-16,-0.298464236706,-1.41357985843e-16,-0.244096058167,-0.0,-0.0744992990067,-1.41357985843e-16,0.136491452455,-1.41357985843e-16,0.294613152514,-0.0,0.326107625576,-1.41357985843e-16,0.20181178503,-1.41357985843e-16,-0.0291517619766,-2.82715971686e-16,-0.25628714034,-1.41357985843e-16,-0.397888514259,-0.0,-0.373289223087,-2.82715971686e-16,-0.205777514635
6.1,-0.0,0.0939044353248,-0.0,-0.0961125201346,-0.0,-0.226986777874,-1.41357985843e-16,-0.243442124444,-2.82715971686e-16,-0.140907191256,-1.41357985843e-16,0.029820751224,-0.0,0.195708494385,-1.41357985843e-16,0.280025889929,-0.0,0.24356184659,-1.41357985843e-16,0.106299271787,-1.41357985843e-16,-0.0989270438255,-2.12036978764e-16,-0.278443908259,-0.0,-0.350171701325,-0.0,-0.30572681851,-0.0,-0.133467661356,-1.41357985843e-16,0.0917079010765
