Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.244360853518,-2.82715971686e-16,-0.280565906178,-2.82715971686e-16,-0.178053828576,-1.41357985843e-16,0.0144420694746,-0.0,0.203674587671,-2.82715971686e-16,0.29742614711,-0.0,0.248250260785,-4.24073957528e-16,0.0657799329165,-1.41357985843e-16,-0.13727575235,-1.41357985843e-16,-0.288133602695,-2.82715971686e-16,-0.320745326334,-0.0,-0.189869236192,-1.41357985843e-16,0.0449949541832,-2.82715971686e-16,0.196278063659,-1.41357985843e-16,0.310886728083,-1.41357985843e-16,0.32260536877
9.14,-0.0,0.220093474184,-1.41357985843e-16,0.0417452416603,-1.41357985843e-16,-0.146408601356,-0.0,-0.259824264683,-1.41357985843e-16,-0.247207975805,-2.82715971686e-16,-0.116867412861,-0.0,0.0771443127298,-1.41357985843e-16,0.247219491391,-1.41357985843e-16,0.313361911328,-2.12036978764e-16,0.244644913277,-2.12036978764e-16,0.0518104631035,-0.0,-0.184062083311,-0.0,-0.359524617413,-1.41357985843e-16,-0.406745135803,-0.0,-0.290062094553,-1.41357985843e-16,-0.0686405914817
0.76,-1.41357985843e-16,0.224538865032,-2.82715971686e-16,0.283062734038,-0.0,0.196168639473,-0.0,-0.00012693105035,-1.41357985843e-16,-0.211358900999,-1.41357985843e-16,-0.336325666884,-2.82715971686e-16,-0.31274950859,-1.41357985843e-16,-0.152371784687,-1.41357985843e-16,0.0864681253958,-7.06789929214e-17,0.278321521167,-2.82715971686e-16,0.357737082399,-0.0,0.290719631454,-0.0,0.100398302197,-1.41357985843e-16,-0.106187502494,-4.24073957528e-16,-0.26556323941,-2.12036978764e-16,-0.316001677638
7.04,-2.82715971686e-16,-0.126260565472,-2.82715971686e-16,-0.251329822871,-1.41357985843e-16,-0.247029627041,-2.82715971686e-16,-0.118526016707,-2.82715971686e-16,0.072509563231,-1.41357985843e-16,0.233316667388,-1.41357985843e-16,0.290222220535,-1.41357985843e-16,0.213504278617,-1.41357985843e-16,0.0379590222534,-2.12036978764e-16,-0.137427658475,-1.41357985843e-16,-0.277558499905,-2.82715971686e-16,-0.297572132462,-0.0,-0.18789119872,-0.0,-0.0463686694406,-2.12036978764e-16,0.130169216248,-1.41357985843e-16,0.26910728805
8.2,-1.41357985843e-16,0.298697424887,-1.41357985843e-16,0.218885373415,-1.41357985843e-16,0.0359512375699,-2.82715971686e-16,-0.166850547751,-2.82715971686e-16,-0.294360298262,-0.0,-0.286522829924,-1.41357985843e-16,-0.143625167117,-1.41357985843e-16,0.0732021732954,-1.41357985843e-16,0.265316410599,-2.82715971686e-16,0.345160705296,-2.82715971686e-16,0.265160441672,-2.12036978764e-16,0.045958602767,-0.0,-0.194361129239,-2.82715971686e-16,-0.36460749575,-2.82715971686e-16,-0.389304762137,-1.41357985843e-16,-0.267205771292
7.62,-1.41357985843e-16,0.161806274967,-3.53394964607e-16,-0.0286037584323,-0.0,-0.193107921009,-2.12036978764e-16,-0.259513834513,-1.41357985843e-16,-0.199498740435,-2.82715971686e-16,-0.0437342418636,-1.41357985843e-16,0.142108755319,-4.24073957528e-16,0.272959320461,-1.41357985843e-16,0.287273080161,-2.82715971686e-16,0.179617534504,-2.82715971686e-16,-0.0260825937413,-1.41357985843e-16,-0.240179124618,-2.82715971686e-16,-0.366807934907,-1.41357985843e-16,-0.365929916123,-1.41357985843e-16,-0.216220903316,-1.41357985843e-16,0.013363148117
3.58,-0.0,0.0163332477184,-1.41357985843e-16,-0.160626584379,-1.41357985843e-16,-0.247933961939,-2.82715971686e-16,-0.211699704704,-1.41357985843e-16,-0.0725299552797,-1.41357985843e-16,0.102175820335,-2.82715971686e-16,0.235374698057,-1.41357985843e-16,0.265039466541,-2.82715971686e-16,0.179401221578,-0.0,0.0243904094344,-0.0,-0.16445701195,-3.53394964607e-16,-0.293750830977,-1.41357985843e-16,-0.301746506302,-1.41357985843e-16,-0.220701454821,-0.0,-0.0409813269937,-1.41357985843e-16,0.165367053217
2.68,-1.41357985843e-16,0.288148139879,-1.41357985843e-16,0.163962275963,-0.0,-0.0335076954852,-1.41357985843e-16,-0.215369311912,-0.0,-0.298431993066,-0.0,-0.24384737871,-1.41357985843e-16,-0.0741896091404,-1.41357985843e-16,0.136747817384,-2.82715971686e-16,0.294681714184,-0.0,0.325964778076,-2.82715971686e-16,0.201518521151,-2.82715971686e-16,-0.0294120855425,-1.41357985843e-16,-0.256496900876,-1.41357985843e-16,-0.397934430216,-1.41357985843e-16,-0.373181480678,-2.82715971686e-16,-0.205551209302
6.1,-1.41357985843e-16,0.0928568931091,-0.0,-0.0970509033568,-0.0,-0.227369345132,-1.41357985843e-16,-0.243107100472,-1.41357985843e-16,-0.14003606088,-1.41357985843e-16,0.0308130036394,-1.41357985843e-16,0.196331183719,-1.41357985843e-16,0.279973751966,-1.41357985843e-16,0.24291960324,-0.0,0.105254881821,-2.82715971686e-16,-0.0998297522535,-1.41357985843e-16,-0.278857598999,-2.82715971686e-16,-0.349541212145,-2.82715971686e-16,-0.30497883056,-1.41357985843e-16,-0.132426899563,-1.41357985843e-16,0.0925766219107
4.74,-0.0,0.263555597306,-2.82715971686e-16,0.277121074286,-0.0,0.153990274624,-2.82715971686e-16,-0.0503710113914,-2.82715971686e-16,-0.240552872101,-0.0,-0.325783962409,-2.82715971686e-16,-0.264656537592,-1.41357985843e-16,-0.0843824212173,-1.41357985843e-16,0.137113729372,-7.06789929214e-17,0.30323335687,-1.41357985843e-16,0.334545438934,-1.41357985843e-16,0.216077454986,-1.41357985843e-16,-0.00583694975345,-2.12036978764e-16,-0.198215690704,-0.0,-0.321846979346,-1.41357985843e-16,-0.317170765993
8.42,-2.82715971686e-16,-0.277615553242,-0.0,-0.135895872321,-0.0,0.0655439742933,-1.41357985843e-16,0.232002600382,-1.41357985843e-16,0.282437622358,-1.41357985843e-16,0.192919486286,-1.41357985843e-16,-0.00369090028832,-2.82715971686e-16,-0.207260973836,-0.0,-0.335978417363,-2.82715971686e-16,-0.316969081584,-0.0,-0.143408645552,-2.82715971686e-16,0.129863525168,-1.41357985843e-16,0.339999747638,-2.82715971686e-16,0.446089626621,-1.41357985843e-16,0.377686388442,-0.0,0.18265477869
2.5,-0.0,-0.245120329489,-1.41357985843e-16,-0.280720096424,-0.0,-0.178173111591,-1.41357985843e-16,0.0134614275533,-1.41357985843e-16,0.200881634658,-1.41357985843e-16,0.292898453294,-2.82715971686e-16,0.242721703645,-1.41357985843e-16,0.059887415364,-2.82715971686e-16,-0.139339717252,-1.41357985843e-16,-0.287489696507,-2.82715971686e-16,-0.317053473518,-2.82715971686e-16,-0.18068852417,-2.82715971686e-16,0.054997571658,-1.41357985843e-16,0.20250639551,-1.41357985843e-16,0.313905419513,-0.0,0.323184506886
5.16,-1.41357985843e-16,0.260861447077,-1.41357985843e-16,0.104820846285,-1.41357985843e-16,-0.0932462707848,-2.82715971686e-16,-0.24408232044,-0.0,-0.279058555241,-1.41357985843e-16,-0.183269611107,-1.41357985843e-16,0.00352423172911,-2.82715971686e-16,0.198478029082,-1.41357985843e-16,0.311985919679,-0.0,0.291186840273,-1.41357985843e-16,0.127391337591,-1.41357985843e-16,-0.11391846313,-2.82715971686e-16,-0.319146125267,-0.0,-0.414674025145,-1.41357985843e-16,-0.34037538295,-1.41357985843e-16,-0.139846961293
2.66,-1.41357985843e-16,0.2595245416,-1.41357985843e-16,0.102932806714,-2.82715971686e-16,-0.0946146912995,-1.41357985843e-16,-0.244794305882,-1.41357985843e-16,-0.280499709318,-1.41357985843e-16,-0.185698920054,-1.41357985843e-16,-0.000809309004133,-0.0,0.1927008994,-4.24073957528e-16,0.307367176106,-1.41357985843e-16,0.28978619249,-0.0,0.129496428907,-1.41357985843e-16,-0.104856656048,-2.82715971686e-16,-0.30939699991,-1.41357985843e-16,-0.406092485829,-0.0,-0.335059980981,-0.0,-0.135903389906
