Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.241398539259,-0.0,-0.281634564377,-2.82715971686e-16,-0.18210837235,-2.82715971686e-16,0.00970631205048,-1.41357985843e-16,0.200617679074,-0.0,0.297530338463,-2.82715971686e-16,0.251405724449,-1.41357985843e-16,0.0706339454465,-1.41357985843e-16,-0.133910671996,-1.41357985843e-16,-0.286175564522,-1.41357985843e-16,-0.321842009677,-1.41357985843e-16,-0.193984769814,-1.41357985843e-16,0.0405743523009,-1.41357985843e-16,0.193348486117,-1.41357985843e-16,0.309800565569,-3.53394964607e-16,0.322811091876
9.14,-1.41357985843e-16,0.230661834305,-3.53394964607e-16,0.0557333660673,-1.41357985843e-16,-0.13609186156,-1.41357985843e-16,-0.258080210689,-2.82715971686e-16,-0.254468868246,-2.82715971686e-16,-0.129742295758,-1.41357985843e-16,0.0647839189478,-2.82715971686e-16,0.240958332257,-2.82715971686e-16,0.315933651091,-1.41357985843e-16,0.254388323895,-4.24073957528e-16,0.0645448912987,-0.0,-0.173916558639,-1.41357985843e-16,-0.356415946852,-1.41357985843e-16,-0.410606840762,-0.0,-0.299133437155,-0.0,-0.0791428299143
0.76,-1.41357985843e-16,0.224200283172,-0.0,0.28378862317,-1.41357985843e-16,0.197222880581,-0.0,0.000337707178431,-3.53394964607e-16,-0.211614594297,-1.41357985843e-16,-0.337007379214,-0.0,-0.312969487202,-1.41357985843e-16,-0.1513469199,-0.0,0.0890882415751,-1.41357985843e-16,0.280835787982,-2.82715971686e-16,0.358896493236,-0.0,0.289225273015,-0.0,0.095788052649,-1.41357985843e-16,-0.111924413014,-1.41357985843e-16,-0.27002820248,-2.82715971686e-16,-0.317253015149
7.04,-1.41357985843e-16,-0.115550456754,-0.0,-0.246951561497,-1.41357985843e-16,-0.250425042905,-1.41357985843e-16,-0.127648749177,-2.82715971686e-16,0.0627792844298,-1.41357985843e-16,0.226821468254,-2.82715971686e-16,0.290479430254,-2.82715971686e-16,0.220737038623,-2.82715971686e-16,0.0486322349143,-1.41357985843e-16,-0.12789338146,-2.82715971686e-16,-0.27336572709,-2.82715971686e-16,-0.300786748483,-2.12036978764e-16,-0.197698562476,-1.41357985843e-16,-0.0567748507166,-1.41357985843e-16,0.122172394832,-0.0,0.265954221866
8.2,-1.41357985843e-16,0.298890555695,-2.12036978764e-16,0.227338961249,-0.0,0.047895848421,-2.82715971686e-16,-0.157544786409,-1.41357985843e-16,-0.292237223268,-1.41357985843e-16,-0.292662236852,-0.0,-0.155179400323,-0.0,0.0618611859771,-2.82715971686e-16,0.258111108622,-2.82715971686e-16,0.345688603718,-0.0,0.273113145401,-1.41357985843e-16,0.0587495337516,-1.41357985843e-16,-0.18375142484,-1.41357985843e-16,-0.357031861882,-2.82715971686e-16,-0.388653615607,-2.82715971686e-16,-0.272471445356
7.62,-1.41357985843e-16,0.172768541271,-2.82715971686e-16,-0.0171334270294,-0.0,-0.186703159202,-1.41357985843e-16,-0.260912835961,-1.41357985843e-16,-0.207401228901,-2.82715971686e-16,-0.0544605310477,-1.41357985843e-16,0.133818075034,-1.41357985843e-16,0.270955870744,-0.0,0.292168822509,-1.41357985843e-16,0.188873202698,-1.41357985843e-16,-0.016418388219,-0.0,-0.234340955845,-1.41357985843e-16,-0.36735775951,-2.82715971686e-16,-0.371305713817,-1.41357985843e-16,-0.224255420809,-1.41357985843e-16,0.0057198973892
3.58,-0.0,0.0223150843722,-1.41357985843e-16,-0.156769637072,-2.82715971686e-16,-0.247794225429,-2.82715971686e-16,-0.214717396958,-1.41357985843e-16,-0.0766401048471,-1.41357985843e-16,0.0988701429814,-1.41357985843e-16,0.234654301931,-1.41357985843e-16,0.267036172845,-0.0,0.182630495613,-2.82715971686e-16,0.02751856502,-3.53394964607e-16,-0.162922842956,-1.41357985843e-16,-0.294551099035,-2.12036978764e-16,-0.304038234838,-1.41357985843e-16,-0.222859439847,-0.0,-0.0419720765121,-2.82715971686e-16,0.165387648454
2.68,-0.0,0.289837004631,-1.41357985843e-16,0.16748154214,-1.41357985843e-16,-0.0300654311047,-1.41357985843e-16,-0.213602455207,-2.82715971686e-16,-0.298902428752,-1.41357985843e-16,-0.245831165115,-1.41357985843e-16,-0.076471171619,-1.41357985843e-16,0.13540024337,-1.41357985843e-16,0.294682891137,-1.41357985843e-16,0.327008928811,-1.41357985843e-16,0.202797433673,-3.53394964607e-16,-0.0291671380276,-2.82715971686e-16,-0.256779239425,-2.82715971686e-16,-0.398544443765,-0.0,-0.373355173737,-1.41357985843e-16,-0.204848337015
6.1,-1.41357985843e-16,0.102732021742,-1.41357985843e-16,-0.0887069904872,-1.41357985843e-16,-0.224362064032,-2.82715971686e-16,-0.246386754053,-2.82715971686e-16,-0.147357072277,-2.12036978764e-16,0.0227566661623,-2.82715971686e-16,0.191736248199,-1.41357985843e-16,0.28093291455,-1.41357985843e-16,0.24831856974,-1.41357985843e-16,0.112807037654,-2.82715971686e-16,-0.0934845103235,-0.0,-0.276442464221,-2.82715971686e-16,-0.352239519234,-2.82715971686e-16,-0.310048453077,-1.41357985843e-16,-0.138207446347,-0.0,0.0881565479121
4.74,-1.41357985843e-16,0.260201180623,-0.0,0.279174090723,-1.41357985843e-16,0.159927393284,-2.82715971686e-16,-0.0436766576956,-0.0,-0.236512242996,-1.41357985843e-16,-0.325912372987,-0.0,-0.268739171921,-1.41357985843e-16,-0.0904404144957,-2.82715971686e-16,0.132014417777,-0.0,0.300675070687,-2.82715971686e-16,0.335795730999,-0.0,0.220241815961,-1.41357985843e-16,-0.000604224692127,-2.12036978764e-16,-0.193677566027,-1.41357985843e-16,-0.31970668254,-0.0,-0.317680919521
8.42,-2.82715971686e-16,-0.283036958984,-0.0,-0.147634168722,-1.41357985843e-16,0.0537123197808,-2.82715971686e-16,0.226274643779,-1.41357985843e-16,0.285147757364,-2.82715971686e-16,0.203155279671,-1.41357985843e-16,0.00916319354617,-1.41357985843e-16,-0.197354605925,-0.0,-0.33367898454,-1.41357985843e-16,-0.323074717032,-0.0,-0.155902308801,-1.41357985843e-16,0.117795696847,-0.0,0.332514677352,-2.82715971686e-16,0.44396879797,-1.41357985843e-16,0.382045964664,-3.53394964607e-16,0.190810059659
2.5,-1.41357985843e-16,-0.243181298393,-0.0,-0.281700664038,-2.82715971686e-16,-0.181120185893,-1.41357985843e-16,0.010297756375,-1.41357985843e-16,0.199111568227,-0.0,0.293319281522,-1.41357985843e-16,0.245009746701,-1.41357985843e-16,0.0629621527144,-1.41357985843e-16,-0.137467596329,-2.82715971686e-16,-0.286967650613,-0.0,-0.31809045934,-1.41357985843e-16,-0.183005849584,-1.41357985843e-16,0.0526058259271,-2.12036978764e-16,0.20176661564,-1.41357985843e-16,0.3143755847,-4.24073957528e-16,0.323475468502
5.16,-0.0,0.265470319883,-0.0,0.11229246372,-2.82715971686e-16,-0.0868014787253,-2.82715971686e-16,-0.241666760837,-1.41357985843e-16,-0.281395776727,-0.0,-0.189078859016,-0.0,-0.002688925871,-1.41357985843e-16,0.194754158445,-2.82715971686e-16,0.312142737625,-1.41357985843e-16,0.29497147652,-0.0,0.133030831814,-0.0,-0.10938625825,-1.41357985843e-16,-0.316882916438,-1.41357985843e-16,-0.415323070831,-1.41357985843e-16,-0.342976915148,-1.41357985843e-16,-0.1430706589
2.66,-1.41357985843e-16,0.262166221952,-1.41357985843e-16,0.106681293559,-0.0,-0.0916715585376,-1.41357985843e-16,-0.243903547189,-7.06789929214e-17,-0.281635333019,-1.41357985843e-16,-0.187932933172,-2.82715971686e-16,-0.00279528116567,-0.0,0.191991206706,-0.0,0.307955380826,-0.0,0.291084222447,-2.82715971686e-16,0.130659553472,-1.41357985843e-16,-0.104794299212,-2.82715971686e-16,-0.310002301892,-1.41357985843e-16,-0.406752402478,-1.41357985843e-16,-0.335004248936,-2.12036978764e-16,-0.134907493068
6.68,-4.24073957528e-16,0.292362591139,-0.0,0.175510132041,-0.0,-0.0209685386767,-1.41357985843e-16,-0.207480571568,-1.41357985843e-16,-0.29682733837,-0.0,-0.247987154585,-1.41357985843e-16,-0.0793638467834,-1.41357985843e-16,0.135085239459,-1.41357985843e-16,0.297731385441,-0.0,0.332038164922,-0.0,0.208752966993,-3.53394964607e-16,-0.0321151946303,-0.0,-0.259257866456,-2.82715971686e-16,-0.404276229436,-2.82715971686e-16,-0.381224898376,-2.82715971686e-16,-0.21590081553
7.26,-1.41357985843e-16,0.209499099624,-1.41357985843e-16,0.280913309969,-1.41357985843e-16,0.210495347575,-1.41357985843e-16,0.0304043847226,-2.12036978764e-16,-0.175105733546,-0.0,-0.307592972597,-4.24073957528e-16,-0.303983435315,-1.41357985843e-16,-0.166393104232,-1.41357985843e-16,0.04925649045,-1.41357985843e-16,0.238911489944,-1.41357985843e-16,0.331725704012,-0.0,0.281670251024,-2.12036978764e-16,0.110207363337,-0.0,-0.0769608681718,-0.0,-0.241845592894,-1.41357985843e-16,-0.309958706027
0.2,-2.82715971686e-16,0.327678111029,-2.82715971686e-16,0.245630048537,-2.82715971686e-16,0.0439657666463,-0.0,-0.18590383852,-1.41357985843e-16,-0.335406793661,-2.82715971686e-16,-0.330955482129,-2.82715971686e-16,-0.173215687656,-1.41357985843e-16,0.0688225458847,-1.41357985843e-16,0.288042778235,-2.82715971686e-16,0.377058067392,-2.82715971686e-16,0.292039759515,-0.0,0.0700693271837,-1.41357985843e-16,-0.198024749557,-1.41357985843e-16,-0.386548530582,-1.41357985843e-16,-0.414158734402,-0.0,-0.286739541728
9.58,-2.82715971686e-16,0.0400106825359,-1.41357985843e-16,-0.143918284813,-2.82715971686e-16,-0.245978087177,-2.82715971686e-16,-0.223720019085,-1.41357985843e-16,-0.0887504201561,-1.41357985843e-16,0.0899484416505,-1.41357985843e-16,0.23720867636,-2.82715971686e-16,0.28327004759,-2.12036978764e-16,0.20627069234,-4.24073957528e-16,0.0454559155761,-1.41357985843e-16,-0.156063360177,-2.82715971686e-16,-0.304705520284,-2.82715971686e-16,-0.332929918198,-2.82715971686e-16,-0.252578647594,-1.41357985843e-16,-0.0654547695844,-1.41357985843e-16,0.149316187851
0.96,-1.41357985843e-16,-0.29718630561,-2.82715971686e-16,-0.234812250651,-2.82715971686e-16,-0.0625480573295,-0.0,0.137330420011,-1.41357985843e-16,0.2641322738,-2.82715971686e-16,0.259235042086,-0.0,0.116921321414,-1.41357985843e-16,-0.0945766851676,-0.0,-0.26482566764,-2.82715971686e-16,-0.330004193999,-4.24073957528e-16,-0.228048964404,-1.41357985843e-16,0.0430518178281,-1.41357985843e-16,0.271942426298,-1.41357985843e-16,0.397631460267,-1.41357985843e-16,0.412078750386,-0.0,0.287517482568
4.58,-1.41357985843e-16,0.0253161987466,-1.41357985843e-16,-0.154849141478,-1.41357985843e-16,-0.247782735402,-1.41357985843e-16,-0.216292680918,-0.0,-0.0779752249322,-0.0,0.0984015096783,-1.41357985843e-16,0.236421662182,-1.41357985843e-16,0.270901381384,-1.41357985843e-16,0.186517473934,-1.41357985843e-16,0.0293518000221,-2.82715971686e-16,-0.163610363744,-0.0,-0.298543195116,-1.41357985843e-16,-0.311363660188,-1.41357985843e-16,-0.229624035057,-1.41357985843e-16,-0.0461370950847,-1.41357985843e-16,0.162763693663
3.74,-1.41357985843e-16,0.261730590547,-2.82715971686e-16,0.27881861039,-0.0,0.157858315063,-3.53394964607e-16,-0.0466653807659,-1.41357985843e-16,-0.23938963042,-0.0,-0.327484282631,-0.0,-0.268591030724,-1.41357985843e-16,-0.0891259257628,-2.82715971686e-16,0.134050838928,-1.41357985843e-16,0.302873026933,-1.41357985843e-16,0.336565994072,-1.41357985843e-16,0.220528957903,-1.41357985843e-16,-0.0010557396129,-2.82715971686e-16,-0.196608865535,-3.53394964607e-16,-0.321866433482,-2.82715971686e-16,-0.317493973397
4.22,-1.41357985843e-16,0.289298713463,-4.24073957528e-16,0.258051215357,-3.53394964607e-16,0.101665190519,-2.12036978764e-16,-0.109104596393,-0.0,-0.275752739068,-1.41357985843e-16,-0.31850092316,-7.06789929214e-17,-0.215578355535,-0.0,-0.0116142179871,-2.82715971686e-16,0.204047715763,-0.0,0.334370158394,-3.53394964607e-16,0.311990157887,-1.41357985843e-16,0.142017081949,-1.41357985843e-16,-0.100464985975,-2.82715971686e-16,-0.289797711926,-1.41357985843e-16,-0.368262860302,-1.41357985843e-16,-0.301702214575
4.8,-1.41357985843e-16,0.0873070978807,-1.41357985843e-16,0.234277887448,-2.82715971686e-16,0.257912280151,-3.53394964607e-16,0.147932252309,-0.0,-0.0498457170277,-0.0,-0.228155467969,-1.41357985843e-16,-0.316243510902,-2.82715971686e-16,-0.271683217794,-2.82715971686e-16,-0.108377189088,-1.41357985843e-16,0.0995778988342,-1.41357985843e-16,0.274918279122,-0.0,0.344581019178,-2.82715971686e-16,0.277823635327,-0.0,0.122177700936,-2.82715971686e-16,-0.0812926681607,-0.0,-0.247450733724
7.84,-1.41357985843e-16,-0.0704562586818,-4.24073957528e-16,0.121817853543,-1.41357985843e-16,0.243188009768,-1.41357985843e-16,0.238532692444,-2.12036978764e-16,0.105528339548,-1.41357985843e-16,-0.0834803951157,-2.82715971686e-16,-0.249160626559,-1.41357985843e-16,-0.317228183804,-1.41357985843e-16,-0.248915164505,-0.0,-0.0712711256921,-1.41357985843e-16,0.150993440235,-2.82715971686e-16,0.330239563939,-0.0,0.3842732237,-1.41357985843e-16,0.302121248883,-0.0,0.105652395104,-1.41357985843e-16,-0.119948652379
9.8,-5.65431943371e-16,0.0724317267167,-2.82715971686e-16,0.225291537375,-2.82715971686e-16,0.259037697882,-0.0,0.159516271305,-2.82715971686e-16,-0.031964578212,-4.24073957528e-16,-0.210928119915,-2.12036978764e-16,-0.307613150309,-0.0,-0.273725264597,-2.82715971686e-16,-0.11994479572,-1.41357985843e-16,0.0822751908511,-0.0,0.261721010837,-2.82715971686e-16,0.341641675805,-2.82715971686e-16,0.285549597751,-1.41357985843e-16,0.140261752568,-2.82715971686e-16,-0.0630868020252,-1.41357985843e-16,-0.23745361385
3.28,-2.82715971686e-16,0.160052051301,-2.82715971686e-16,0.268219752698,-2.82715971686e-16,0.23835268628,-0.0,0.0837995390042,-2.82715971686e-16,-0.124620191914,-1.41357985843e-16,-0.284768027599,-1.41357985843e-16,-0.322825404552,-1.41357985843e-16,-0.223209788723,-0.0,-0.0229923310936,-1.41357985843e-16,0.182613895071,-0.0,0.317701830216,-1.41357985843e-16,0.323944201996,-2.12036978764e-16,0.19799934923,-2.82715971686e-16,0.0158982689477,-0.0,-0.172937114654,-3.53394964607e-16,-0.289541607495
3.84,-2.82715971686e-16,-0.0583300795478,-1.41357985843e-16,0.132921804379,-1.41357985843e-16,0.247756123483,-0.0,0.233216289767,-0.0,0.0895434098697,-1.41357985843e-16,-0.10285243827,-2.82715971686e-16,-0.26421865918,-7.06789929214e-17,-0.32253621724,-1.41357985843e-16,-0.242505194293,-2.82715971686e-16,-0.0544485586843,-1.41357985843e-16,0.168579373287,-1.41357985843e-16,0.341996798286,-2.82715971686e-16,0.385396217696,-1.41357985843e-16,0.291811424702,-0.0,0.0910447352166,-2.82715971686e-16,-0.131910308303
6.9,-1.41357985843e-16,-0.247953766735,-1.41357985843e-16,-0.0794566587323,-1.41357985843e-16,0.119384951358,-2.82715971686e-16,0.25487589339,-0.0,0.259617465613,-2.82715971686e-16,0.132670006246,-1.41357985843e-16,-0.0713043030544,-2.82715971686e-16,-0.257820834716,-2.82715971686e-16,-0.342067409622,-1.41357985843e-16,-0.274943827957,-1.41357985843e-16,-0.0683952990737,-2.82715971686e-16,0.192312114323,-0.0,0.385258188535,-2.82715971686e-16,0.444422450743,-0.0,0.333053129266,-2.82715971686e-16,0.112925654624
2.22,-4.24073957528e-16,0.290985870796,-1.41357985843e-16,0.255844186476,-2.82715971686e-16,0.0961709607493,-1.41357985843e-16,-0.116302446234,-3.53394964607e-16,-0.28271906296,-1.41357985843e-16,-0.322456726447,-0.0,-0.215722038419,-0.0,-0.00851304029585,-2.82715971686e-16,0.209663525172,-2.82715971686e-16,0.339485954488,-1.41357985843e-16,0.313947045554,-2.82715971686e-16,0.14584287361,-0.0,-0.100024773159,-2.82715971686e-16,-0.294324794724,-0.0,-0.371017006656,-1.41357985843e-16,-0.299759417453
2.82,-0.0,0.0195756216053,-2.82715971686e-16,0.192736513004,-1.41357985843e-16,0.261051902842,-1.41357985843e-16,0.193103752033,-0.0,0.0105585859765,-0.0,-0.175985472846,-2.82715971686e-16,-0.303733050952,-2.82715971686e-16,-0.305790395368,-2.82715971686e-16,-0.176039548847,-0.0,0.0327791581989,-0.0,0.234750658528,-1.41357985843e-16,0.356950528237,-0.0,0.340191720995,-0.0,0.206872006246,-1.41357985843e-16,-0.00170153449311,-1.41357985843e-16,-0.199795035523
7.48,-1.41357985843e-16,-0.273039963723,-7.06789929214e-17,-0.271788601069,-4.24073957528e-16,-0.137095473103,-0.0,0.0679940725611,-4.24073957528e-16,0.244326657883,-0.0,0.306637933598,-2.82715971686e-16,0.220974340823,-2.82715971686e-16,0.0128854497641,-1.41357985843e-16,-0.189531909051,-1.41357985843e-16,-0.325902177503,-1.41357985843e-16,-0.317736897458,-1.41357985843e-16,-0.141356815403,-0.0,0.107724347673,-2.82715971686e-16,0.26683912624,-7.06789929214e-17,0.357468875458,-2.82715971686e-16,0.318334226502
8.86,-2.82715971686e-16,-0.142948040813,-1.41357985843e-16,0.0530053625828,-1.41357985843e-16,0.211922930426,-2.82715971686e-16,0.260470386713,-1.41357985843e-16,0.172555386129,-1.41357985843e-16,-0.00716735866396,-2.82715971686e-16,-0.193802980291,-0.0,-0.312504084153,-2.82715971686e-16,-0.297598189285,-0.0,-0.151649652424,-7.06789929214e-17,0.0785235953939,-1.41357985843e-16,0.293635461174,-0.0,0.405548952551,-2.82715971686e-16,0.369889249494,-1.41357985843e-16,0.194454058742,-0.0,-0.0409523528928
5.38,-1.41357985843e-16,-0.195455410965,-1.41357985843e-16,-0.0059341210625,-1.41357985843e-16,0.176248167722,-2.82715971686e-16,0.265437681263,-1.41357985843e-16,0.215690193115,-1.41357985843e-16,0.0514453300326,-1.41357985843e-16,-0.145691303149,-2.82715971686e-16,-0.300493311676,-1.41357985843e-16,-0.328169588274,-1.41357985843e-16,-0.210569887843,-1.41357985843e-16,0.020951833476,-0.0,0.255893157644,-0.0,0.411664734546,-1.41357985843e-16,0.414845458873,-2.82715971686e-16,0.262572460426,-0.0,0.0280327934221
