Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.244360853518,-2.12036978764e-16,-0.280565906178,-2.82715971686e-16,-0.178053828576,-0.0,0.0144420694746,-1.41357985843e-16,0.203674587671,-1.41357985843e-16,0.29742614711,-1.41357985843e-16,0.248250260785,-1.41357985843e-16,0.0657799329164,-1.41357985843e-16,-0.13727575235,-1.41357985843e-16,-0.288133602695,-1.41357985843e-16,-0.320745326334,-2.82715971686e-16,-0.189869236192,-0.0,0.0449949541833,-0.0,0.196278063659,-0.0,0.310886728083,-0.0,0.32260536877
9.14,-1.41357985843e-16,0.220093474184,-0.0,0.0417452416603,-0.0,-0.146408601356,-1.41357985843e-16,-0.259824264683,-2.82715971686e-16,-0.247207975805,-1.41357985843e-16,-0.116867412861,-0.0,0.0771443127297,-1.41357985843e-16,0.247219491391,-3.53394964607e-16,0.313361911328,-1.41357985843e-16,0.244644913277,-2.82715971686e-16,0.0518104631035,-2.12036978764e-16,-0.184062083311,-0.0,-0.359524617413,-0.0,-0.406745135803,-1.41357985843e-16,-0.290062094553,-2.82715971686e-16,-0.0686405914817
0.76,-2.82715971686e-16,0.224538865032,-2.12036978764e-16,0.283062734038,-1.41357985843e-16,0.196168639474,-1.41357985843e-16,-0.000126931050353,-1.41357985843e-16,-0.211358900999,-1.41357985843e-16,-0.336325666884,-0.0,-0.31274950859,-1.41357985843e-16,-0.152371784687,-1.41357985843e-16,0.0864681253958,-1.41357985843e-16,0.278321521167,-2.82715971686e-16,0.357737082399,-1.41357985843e-16,0.290719631454,-1.41357985843e-16,0.100398302197,-1.41357985843e-16,-0.106187502494,-2.12036978764e-16,-0.26556323941,-2.82715971686e-16,-0.316001677638
7.04,-1.41357985843e-16,-0.126260565472,-1.41357985843e-16,-0.251329822871,-1.41357985843e-16,-0.247029627041,-1.41357985843e-16,-0.118526016707,-0.0,0.072509563231,-0.0,0.233316667388,-1.41357985843e-16,0.290222220535,-2.82715971686e-16,0.213504278617,-2.82715971686e-16,0.0379590222534,-2.82715971686e-16,-0.137427658475,-1.41357985843e-16,-0.277558499905,-1.41357985843e-16,-0.297572132461,-1.41357985843e-16,-0.187891198719,-0.0,-0.0463686694405,-1.41357985843e-16,0.130169216248,-0.0,0.26910728805
8.2,-0.0,0.298697424887,-2.82715971686e-16,0.218885373415,-4.24073957528e-16,0.0359512375699,-1.41357985843e-16,-0.166850547751,-0.0,-0.294360298262,-1.41357985843e-16,-0.286522829924,-0.0,-0.143625167117,-1.41357985843e-16,0.0732021732954,-1.41357985843e-16,0.265316410599,-1.41357985843e-16,0.345160705296,-0.0,0.265160441672,-1.41357985843e-16,0.0459586027671,-0.0,-0.194361129239,-3.53394964607e-16,-0.36460749575,-2.82715971686e-16,-0.389304762137,-1.41357985843e-16,-0.267205771292
7.62,-1.41357985843e-16,0.161806274967,-0.0,-0.0286037584323,-2.12036978764e-16,-0.193107921009,-2.82715971686e-16,-0.259513834513,-2.82715971686e-16,-0.199498740435,-1.41357985843e-16,-0.0437342418636,-0.0,0.142108755319,-0.0,0.272959320461,-1.41357985843e-16,0.287273080161,-1.41357985843e-16,0.179617534504,-0.0,-0.0260825937413,-1.41357985843e-16,-0.240179124617,-0.0,-0.366807934907,-1.41357985843e-16,-0.365929916123,-0.0,-0.216220903316,-2.82715971686e-16,0.013363148117
3.58,-0.0,0.0163332477184,-1.41357985843e-16,-0.160626584379,-0.0,-0.247933961939,-1.41357985843e-16,-0.211699704704,-0.0,-0.0725299552797,-0.0,0.102175820335,-1.41357985843e-16,0.235374698057,-1.41357985843e-16,0.265039466541,-0.0,0.179401221578,-0.0,0.0243904094344,-1.41357985843e-16,-0.16445701195,-1.41357985843e-16,-0.293750830977,-1.41357985843e-16,-0.301746506302,-0.0,-0.220701454821,-1.41357985843e-16,-0.0409813269937,-2.82715971686e-16,0.165367053217
2.68,-1.41357985843e-16,0.288148139879,-2.12036978764e-16,0.163962275963,-1.41357985843e-16,-0.0335076954852,-0.0,-0.215369311912,-0.0,-0.298431993066,-1.41357985843e-16,-0.24384737871,-0.0,-0.0741896091405,-0.0,0.136747817384,-1.41357985843e-16,0.294681714184,-0.0,0.325964778076,-1.41357985843e-16,0.201518521151,-2.82715971686e-16,-0.0294120855424,-0.0,-0.256496900876,-1.41357985843e-16,-0.397934430216,-2.82715971686e-16,-0.373181480678,-1.41357985843e-16,-0.205551209302
6.1,-1.41357985843e-16,0.0928568931091,-2.12036978764e-16,-0.0970509033568,-1.41357985843e-16,-0.227369345132,-1.41357985843e-16,-0.243107100472,-1.41357985843e-16,-0.14003606088,-2.82715971686e-16,0.0308130036394,-1.41357985843e-16,0.196331183719,-0.0,0.279973751966,-3.53394964607e-16,0.24291960324,-1.41357985843e-16,0.105254881821,-1.41357985843e-16,-0.0998297522535,-2.12036978764e-16,-0.278857598999,-2.82715971686e-16,-0.349541212145,-1.41357985843e-16,-0.30497883056,-2.82715971686e-16,-0.132426899563,-0.0,0.0925766219107
