Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242454419148,-2.12036978764e-16,-0.281207960424,-0.0,-0.180511876756,-2.82715971686e-16,0.0116787003557,-1.41357985843e-16,0.202150519987,-0.0,0.297974766711,-1.41357985843e-16,0.250788596493,-2.82715971686e-16,0.0696831569962,-1.41357985843e-16,-0.134720928,-1.41357985843e-16,-0.28717449832,-1.41357985843e-16,-0.321625072879,-1.41357985843e-16,-0.192952354101,-2.82715971686e-16,0.0412564671147,-1.41357985843e-16,0.194457304983,-2.82715971686e-16,0.310626863187,-0.0,0.322541162161
9.14,-1.41357985843e-16,0.226705779886,-2.12036978764e-16,0.0503372457239,-2.12036978764e-16,-0.140229897531,-3.53394964607e-16,-0.258860449192,-1.41357985843e-16,-0.251372311013,-2.82715971686e-16,-0.123965666432,-1.41357985843e-16,0.0707949123928,-1.41357985843e-16,0.244655247306,-2.82715971686e-16,0.315713896119,-1.41357985843e-16,0.250300198266,-2.82715971686e-16,0.0584144304244,-1.41357985843e-16,-0.179491364165,-2.82715971686e-16,-0.359168066399,-0.0,-0.409559393551,-0.0,-0.29497693032,-1.41357985843e-16,-0.0739270305155
0.76,-2.82715971686e-16,0.224266608603,-1.41357985843e-16,0.283461677038,-2.82715971686e-16,0.196724147295,-0.0,6.45464015553e-05,-2.12036978764e-16,-0.211583427269,-1.41357985843e-16,-0.336600636253,-2.82715971686e-16,-0.312421185235,-1.41357985843e-16,-0.150957958473,-1.41357985843e-16,0.088964138966,-1.41357985843e-16,0.280481657617,-2.82715971686e-16,0.358414973731,-1.41357985843e-16,0.288931499349,-3.53394964607e-16,0.0959505365991,-1.41357985843e-16,-0.111431259145,-1.41357985843e-16,-0.269466786716,-2.82715971686e-16,-0.316900047667
7.04,-0.0,-0.119551944803,-2.12036978764e-16,-0.248676852838,-0.0,-0.249204221668,-2.82715971686e-16,-0.124064479686,-1.41357985843e-16,0.0669417270902,-2.82715971686e-16,0.230019826832,-2.82715971686e-16,0.291221602348,-0.0,0.218871634954,-1.41357985843e-16,0.0452080925568,-3.53394964607e-16,-0.131959504742,-1.41357985843e-16,-0.275574794518,-1.41357985843e-16,-0.300126922617,-1.41357985843e-16,-0.194799900405,-2.82715971686e-16,-0.0526030127011,-2.82715971686e-16,0.126294365972,-1.41357985843e-16,0.267651852001
8.2,-1.41357985843e-16,0.298802004336,-0.0,0.224100241089,-0.0,0.0432511256752,-1.41357985843e-16,-0.161173047976,-1.41357985843e-16,-0.292883876534,-0.0,-0.289743469524,-0.0,-0.149742216532,-0.0,0.0676603668146,-3.53394964607e-16,0.262000104161,-0.0,0.345789890742,-1.41357985843e-16,0.269374218873,-1.41357985843e-16,0.0517398565235,-1.41357985843e-16,-0.189719869926,-1.41357985843e-16,-0.361327061114,-0.0,-0.389246371079,-2.82715971686e-16,-0.269774882051
7.62,-1.41357985843e-16,0.168640916276,-1.41357985843e-16,-0.0216201614445,-1.41357985843e-16,-0.189388772101,-0.0,-0.260483480911,-0.0,-0.203982321514,-2.82715971686e-16,-0.0493890714257,-1.41357985843e-16,0.13835352947,-7.06789929214e-17,0.273061137426,-1.41357985843e-16,0.291029908989,-1.41357985843e-16,0.184889773035,-0.0,-0.0213601977963,-2.82715971686e-16,-0.238075484507,-1.41357985843e-16,-0.368418320708,-1.41357985843e-16,-0.369317384468,-0.0,-0.22019470387,-1.41357985843e-16,0.00988773585508
3.58,-2.82715971686e-16,0.0200513799106,-2.82715971686e-16,-0.158322897977,-1.41357985843e-16,-0.247986844377,-1.41357985843e-16,-0.213482321042,-1.41357985843e-16,-0.0745431936664,-1.41357985843e-16,0.101126256926,-1.41357985843e-16,0.236094328021,-2.82715971686e-16,0.267255233845,-2.82715971686e-16,0.181826422506,-1.41357985843e-16,0.0256345671255,-2.12036978764e-16,-0.164595811025,-2.82715971686e-16,-0.295314448106,-0.0,-0.303928361418,-1.41357985843e-16,-0.22177638657,-2.12036978764e-16,-0.0403768819079,-0.0,0.166421576498
2.68,-1.41357985843e-16,0.289118943369,-0.0,0.165990029937,-0.0,-0.031608158484,-0.0,-0.214458685755,-1.41357985843e-16,-0.29818658453,-3.53394964607e-16,-0.244477982553,-2.82715971686e-16,-0.0745703716435,-0.0,0.137112050491,-1.41357985843e-16,0.295528007973,-0.0,0.326557506145,-1.41357985843e-16,0.201367475273,-0.0,-0.0309668536361,-1.41357985843e-16,-0.258293279479,-0.0,-0.399160445019,-1.41357985843e-16,-0.372984736405,-2.82715971686e-16,-0.204017735015
6.1,-2.82715971686e-16,0.0990404077754,-0.0,-0.0920115144334,-0.0,-0.225722617767,-1.41357985843e-16,-0.245143199385,-0.0,-0.144092127126,-1.41357985843e-16,0.0268394174511,-1.41357985843e-16,0.194793142997,-2.12036978764e-16,0.281728770277,-2.82715971686e-16,0.246789758067,-1.41357985843e-16,0.109372370651,-2.82715971686e-16,-0.097102706995,-1.41357985843e-16,-0.278613942937,-1.41357985843e-16,-0.352255712587,-0.0,-0.307870280394,-1.41357985843e-16,-0.134868998837,-0.0,0.0910494051495
