Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.10324937227e-16,0.953257782286,-1.44103758683e-16,0.942045064028,-3.06606513271e-16,0.933580846817,-2.1549822096e-16,-0.542879145401,-0.0,0.281358958471,-5.94262494016e-18,0.0741035100571,-0.0,-0.0970976720816,-0.0,-0.261617815113,-0.0,-0.260286477729,-0.0,-0.0739307922454,-2.1213148268e-16,0.0968772345057,-2.82717350188e-16,0.287395864905,-0.0,0.399195933446,-0.0,0.348727502668,-1.41540013772e-16,0.174335197592,-0.0,-0.133929286079
9.14,-2.50115650169e-16,0.947686578946,-1.64954889139e-16,0.943357621929,-2.40177693697e-16,0.948590071985,-3.46195036309e-17,-0.480589777592,-0.0,0.0372002491971,-1.46094399336e-16,0.256161376079,-1.42634754033e-16,0.263898746785,-0.0,0.0159882794065,-0.0,-0.203997246468,-0.0,-0.346259283257,-0.0,-0.399464697757,-0.0,-0.159274049875,-1.41975113417e-16,0.164870118953,-1.46893689476e-16,0.322954765821,-2.86349502931e-16,0.441584818749,-1.17767438421e-17,0.419969917365
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.70587852183e-16,0.953562871364,-1.44995610744e-16,0.940957511104,-2.21467405786e-16,0.944289963225,-2.16419888116e-16,-0.463413714451,-0.0,-0.295581930537,-1.41423737936e-16,-0.0643765954171,-1.41391207725e-16,0.171795362708,-0.0,0.34097650653,-2.12055378241e-16,0.32586971666,-2.42800372279e-19,0.14381656937,-1.4136811442e-16,-0.0989767816972,-0.0,-0.32646316167,-0.0,-0.38434522165,-0.0,-0.28036035379,-0.0,-0.03873851943,-0.0,0.255453277296
8.2,-1.81207425544e-16,0.944366376869,-0.0,0.94743781544,-1.50601683606e-16,0.94166949801,-3.53538196116e-16,-0.475098112627,-0.0,-0.343915420086,-0.0,-0.289177007256,-0.0,-0.0894973397567,-0.0,0.153343071044,-0.0,0.321156761195,-0.0,0.321056911055,-0.0,0.144278747426,-0.0,-0.121415491038,-0.0,-0.360731818293,-0.0,-0.448504599071,-0.0,-0.321362293251,-0.0,-0.0131072515691
7.62,-2.60077314068e-16,0.953788907177,-0.0,0.947570523639,-1.59852954935e-16,0.939396776987,-2.84749207808e-16,-0.468158276307,-0.0,-0.342243728561,-0.0,-0.186666579633,-0.0,0.0435261740097,-0.0,0.265508141202,-0.0,0.348387562212,-0.0,0.250650606205,-0.0,0.0229272469001,-0.0,-0.240160828325,-0.0,-0.400924402459,-0.0,-0.389894417907,-0.0,-0.188873370824,-0.0,0.130156452014
3.58,-1.99905943669e-16,0.958981777941,-1.43325548013e-16,0.94202677566,-3.06076586328e-16,0.94683027644,-3.09085802638e-17,-0.520335662126,-0.0,0.222369619917,-2.83006421085e-16,0.291312926607,-0.0,0.203273389891,-0.0,0.0221462314963,-4.24076589044e-16,-0.193030799583,-0.0,-0.302164418272,-1.41502231126e-16,-0.237978328813,-0.0,-0.0162940738606,-0.0,0.226137216283,-0.0,0.436930885138,-2.12315121123e-16,0.457313693754,-0.0,0.236811770863
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.09650830975e-16,0.947222041648,-0.0,0.942131940537,-1.91418275068e-16,0.944864919953,-3.27981141046e-17,-0.519071692617,-0.0,-0.125888449049,-1.41396203304e-16,-0.340245861652,-0.0,-0.33835921936,-0.0,-0.0849667140484,-1.41417957196e-16,0.192285551068,-0.0,0.403211076344,-2.8271723351e-16,0.4687472651,-0.0,0.274439849887,-0.0,-0.0597157641814,-0.0,-0.311173074705,-0.0,-0.458621087651,-0.0,-0.386571173977
4.74,-3.03285385244e-16,0.956325591381,-1.43510254351e-16,0.94474570019,-9.41040862374e-17,0.947995123789,-3.45331234949e-17,-0.482299599183,-0.0,0.0552521697078,-1.37282003969e-17,0.297619390362,-2.8272685833e-16,0.376847461735,-0.0,0.249396780961,-0.0,0.0030143874337,-0.0,-0.237517626633,-1.41469262221e-16,-0.353812914186,-1.41792533648e-16,-0.238229301882,-2.8315950182e-16,0.0153510002661,-1.42333761606e-16,0.226466851635,-1.42113148529e-16,0.409717964232,-0.0,0.400609436105
8.42,-2.28640531637e-16,0.946528977182,-0.0,0.941921382844,-1.99447872521e-16,0.94549252964,-1.4143734706e-16,-0.543994877947,-0.0,0.278057868683,-0.0,-0.00653651831487,-0.0,-0.249943728251,-0.0,-0.426875199174,-0.0,-0.391634429115,-0.0,-0.114161286061,-1.41990723046e-16,0.193042303625,-1.43806009658e-16,0.440158293798,-1.441086649e-16,0.524946238178,-2.83312899229e-16,0.381839667359,-1.41571060449e-16,0.0831412888632,-0.0,-0.231223902766
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
5.16,-1.19521666859e-16,0.954060587945,-2.82751117544e-16,0.942300995064,-3.01726553134e-16,0.944608814291,-1.42118410534e-16,-0.536123039574,-0.0,0.330180061401,-2.82720700079e-16,0.179793055858,-0.0,-0.0357665481254,-0.0,-0.245217255358,-0.0,-0.317262710045,-0.0,-0.172826777124,-0.0,0.0573693777489,-3.53461743317e-16,0.29213336069,-1.44753226032e-17,0.469205736291,-1.72613045659e-17,0.455175420594,-2.12730845328e-16,0.252185952716,-0.0,-0.0753855264521
2.66,-1.96741920898e-16,0.716550211016,-2.83144099228e-16,0.701617409768,-2.35974854299e-17,0.70650893214,-4.29451573756e-17,0.734352242586,-0.0,0.31828702497,-3.65562937625e-17,0.0332041610592,-1.4171281747e-16,0.00715262692602,-2.50441765361e-18,-0.00103423896933,-1.4136156979e-16,-0.00528604979516,-0.0,-0.00704905967245,-1.41543129116e-16,-0.00655004014326,-0.0,-0.00510297407873,-0.0,-0.00300353276653,-0.0,-0.00103473394521,-1.35457695681e-17,0.000236955449532,-0.0,0.00039841338619
6.68,-1.14161730472e-16,0.948048123478,-0.0,0.940684046128,-1.94487076716e-16,0.946715914613,-1.4547607468e-16,-0.530976511329,-0.0,-0.0206590951293,-0.0,-0.276910649136,-0.0,-0.38250956537,-2.82721340296e-16,-0.237657364628,-2.83680225171e-16,0.0609567002864,-1.45667323902e-16,0.296496677591,-3.56026398159e-16,0.458030851855,-1.42225549225e-16,0.401137690086,-0.0,0.125670768955,-0.0,-0.137814084019,-0.0,-0.359329872055,-0.0,-0.415423161399
7.26,-2.31635336254e-16,0.946514476926,-0.0,0.943999050738,-3.14871766975e-16,0.942020119036,-3.82597759091e-17,-0.539363621731,-0.0,0.0860291283173,-0.0,-0.184711995802,-0.0,-0.376332847569,-0.0,-0.356328494873,-1.41914700926e-16,-0.0971281697231,-1.436420019e-16,0.174094022146,-2.85775077592e-16,0.391425831942,-1.4443970596e-16,0.463102163828,-1.41358368518e-16,0.306758910773,-0.0,0.0413377441365,-0.0,-0.228252731306,-0.0,-0.397097932771
0.2,-2.82715971686e-16,0.200810839185,-1.41357985843e-16,0.177357671689,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.0751391507135,-0.0,0.0453469065391,-2.82715971686e-16,0.0234575727502,-2.82715971686e-16,0.0118495975065,-0.0,0.0118495975065,-2.82715971686e-16,0.0234575727502,-0.0,0.0453469065391,-1.41357985843e-16,0.0751391507135,-1.41357985843e-16,0.109704925529,-1.41357985843e-16,0.145269463356,-1.41357985843e-16,0.177357671689,-2.82715971686e-16,0.200810839185
9.58,-5.19812859864e-16,0.947815449505,-3.66047176474e-16,0.944504579352,-2.65714969062e-16,0.947517574705,-0.0,-0.529512645066,-0.0,0.323388010481,-0.0,0.182837239623,-0.0,-0.114856791421,-2.17581842887e-16,-0.330641666368,-9.48582027238e-17,-0.464452277603,-1.43442647019e-16,-0.366794348088,-2.42261626842e-16,0.00507229220841,-2.57663612425e-16,0.343244919864,-3.48789547293e-16,0.552093824348,-3.21496833517e-16,0.593441014825,-3.62479755765e-16,0.39049648693,-1.76630926582e-17,0.0544278090489
