Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.24421186048e-16,0.957064785775,-1.46481914227e-16,0.943192186722,-3.02190315988e-16,0.93016184357,-1.46558025995e-16,-0.545027433587,-0.0,0.271763961179,-1.42098867845e-16,0.0495341005671,-0.0,-0.118006205943,-0.0,-0.269868784957,-0.0,-0.236779770781,-0.0,-0.0313830225614,-5.22751082016e-18,0.126750748464,-0.0,0.308283198604,-0.0,0.387353594993,-0.0,0.309138474119,-1.41681083243e-16,0.133453483519,-0.0,-0.168469481288
9.14,6.8032532718e-06,0.945672401475,-9.75285772652e-06,0.945804694378,7.07730476512e-06,0.946552947801,-2.31266372223e-06,-0.486761313301,-5.02006127376e-07,0.0958798245003,-1.60908198634e-06,0.28517856445,-3.01326053141e-07,0.223013483973,9.77611375588e-07,-0.0542125231,1.52143642966e-06,-0.261030878341,1.76884599113e-06,-0.398148134853,7.46699655448e-07,-0.391447213706,-1.27807987328e-06,-0.0688751208195,-2.84843002333e-06,0.247037972454,-3.54247664268e-06,0.403727412196,-2.68830201988e-06,0.49473241253,-8.67871627069e-07,0.403760168628
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947369524963,-0.0,0.942002431011,-0.0,0.948779293514,-4.29981271598e-17,-0.462534640344,-2.16090605564e-16,-0.267578615193,-2.91723393665e-16,-0.0134511887276,-3.73668944896e-16,0.22765673265,-2.23817956218e-16,0.371820482647,-1.69084247672e-16,0.317761450135,-9.13124765958e-17,0.10535275393,-4.58395895083e-16,-0.146576421599,-8.81381338594e-16,-0.350982810141,-1.23784323746e-15,-0.364055433773,-1.26173967998e-15,-0.225856162437,-9.59365327471e-16,0.0267318661314,-2.47850093579e-16,0.305357393999
8.2,-3.46126728626e-16,0.952306229999,5.65431943371e-16,0.945098071914,-5.85600518028e-17,0.945649290869,-1.17310041876e-16,-0.472258076591,-3.46764345108e-16,-0.354470426257,-3.90757210679e-16,-0.249199065166,-4.13122823796e-16,-0.0281276682715,-3.78795422724e-16,0.211887832609,-3.27006037116e-16,0.346658582414,-2.35562867667e-16,0.301635537069,-7.38674122574e-16,0.0945513428488,-2.01717918324e-15,-0.175379857428,-3.32183361146e-15,-0.384421474016,-3.81858051571e-15,-0.424742915021,-2.99013363702e-15,-0.260962021897,-1.15089626629e-15,0.0607101225871
7.62,-1.87937753778e-17,0.951596916885,5.65431943371e-16,0.947753465835,-0.0,0.940432089603,-2.90288583736e-16,-0.465441336417,-2.1420878592e-16,-0.333302770157,-3.5773866341e-16,-0.131494543533,-3.68580305845e-16,0.104489887049,-3.28133764548e-16,0.314916457771,-2.63775507848e-16,0.359983842175,-1.71273854126e-16,0.219394412104,-4.93243802446e-16,-0.0247467650804,-1.37774471899e-15,-0.281357945395,-2.08549639782e-15,-0.401230960493,-2.28640800087e-15,-0.344550056597,-1.71577868886e-15,-0.120647252954,-6.01826977799e-16,0.195582233658
3.58,-2.19704038151e-16,0.961298931918,-1.4398870947e-16,0.951252191902,-1.72879888893e-16,0.936461972316,-1.4651592807e-16,-0.524823697222,-0.0,0.237290909226,-1.43146904341e-16,0.286772919278,-2.82740458628e-16,0.184559587467,-0.0,0.00915716104779,-1.41360614559e-16,-0.202544459468,-0.0,-0.292550453613,-2.12057091581e-16,-0.207739718036,-0.0,0.00690533662571,-0.0,0.24445789888,-0.0,0.445501358661,-1.41962738932e-16,0.449080280558,-0.0,0.207681900354
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.94623164613,-0.0,0.941893129979,-1.91173902834e-17,0.945576440551,-1.87908063727e-17,-0.514426383503,-3.88602777589e-17,-0.167084448568,-2.93671431116e-16,-0.35432036299,-1.48616083528e-16,-0.301049468016,-1.41358309195e-16,-0.0134914502013,-7.12570638054e-17,0.249674605416,-1.76908023911e-16,0.448138093626,-3.05034960859e-16,0.465632965983,-3.81224443189e-16,0.207156694977,-4.31637456271e-16,-0.135666499632,-2.82381411262e-16,-0.380428672637,-1.83026068321e-16,-0.492945068921,-0.0,-0.368743886347
4.74,-2.06733614119e-16,0.95809845012,-3.01874282945e-16,0.941192441054,-2.33221716509e-16,0.948362393614,-2.87655129111e-16,-0.48608499081,-2.91287736667e-16,0.0854602864705,-1.24720405962e-16,0.318523291261,-4.32890941388e-16,0.376661385591,-3.5463574499e-16,0.231484450146,-0.0,-0.0224554595757,-0.0,-0.260819722107,-0.0,-0.353493364603,-0.0,-0.205438323112,-0.0,0.0481966987935,-0.0,0.269992450655,-1.41622230583e-16,0.439557814743,-0.0,0.394032095739
8.42,-1.46322858961e-06,0.945143758719,-1.73546820449e-06,0.943619639608,2.0042218313e-05,0.943123475717,-2.22618903229e-06,-0.54643994941,3.82003310989e-07,0.235928217366,-5.14033998249e-07,-0.0595126187016,8.24570118855e-07,-0.296492110251,1.77389880746e-06,-0.438314577168,8.82729727059e-07,-0.339575435075,-8.56442775976e-07,-0.0280789281954,-2.46920883473e-06,0.255386917445,-2.74454532673e-06,0.473574180241,-1.8099654028e-06,0.497316731761,-9.61159945702e-07,0.307017878371,-3.71104307117e-07,-0.00181817594735,-6.93927277987e-08,-0.294634676834
2.5,-1.85926473006e-16,0.631485954108,-0.0,0.617222481577,-2.82743798452e-16,0.611712976232,-1.44389930719e-16,0.616307749265,-1.41473895319e-16,0.627297480858,-2.07333132535e-17,0.120331775999,-2.82815681401e-16,0.0130605179588,-1.41365397122e-16,0.00430060082859,-1.41364857845e-16,0.00408118189463,-0.0,0.00339358162079,-7.38032300468e-18,0.00236154715529,-0.0,0.000590468758626,-0.0,-0.000121271383005,-0.0,-0.000687100472533,-1.41987801704e-16,-0.0010984638725,-0.0,-0.000135226425819
