Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.46293817506e-16,0.955231348223,-1.43868859862e-16,0.943093132137,-1.94800831449e-16,0.934322255434,-4.48020379382e-17,-0.546298237304,-0.0,0.267625133571,-1.41359350769e-16,0.0301238346278,-0.0,-0.131399761983,-0.0,-0.276859240197,-0.0,-0.221512544736,-0.0,-0.00455368464711,-2.32084850667e-18,0.146953826401,-0.0,0.320827529085,-0.0,0.380115945312,-0.0,0.278807275565,-1.42075989816e-16,0.0964310441863,-0.0,-0.200097641389
9.14,3.49394965711e-06,0.947291725873,-8.17173729011e-06,0.943592220032,4.01887284829e-06,0.950539996138,-1.70905992863e-07,-0.488013464529,-1.65640694155e-08,0.0942888883032,1.7693166499e-07,0.286420444758,5.24096991077e-07,0.214263704241,7.90366465475e-07,-0.0631239905895,5.03162339289e-07,-0.267584271073,-1.5770546749e-07,-0.406905368785,-7.48942814584e-07,-0.390028746273,-1.25625927958e-07,-0.0543890400846,1.41559089177e-06,0.259982595959,2.54128646141e-06,0.42250812802,2.44665881904e-06,0.511410576459,1.13937623056e-06,0.396757626557
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.82238010029e-16,0.950490785256,-0.0,0.947556809574,-3.06435792688e-16,0.942347727358,-1.42113702327e-16,-0.461119271889,-2.8501159075e-16,-0.269472189786,-1.76295349069e-16,-0.00304546697168,-1.95696087091e-16,0.24408070739,-9.80208162004e-17,0.393274441522,-1.55128579082e-16,0.333338817775,-2.87033226266e-16,0.106578128585,-2.21807831516e-16,-0.158336180805,-4.52303761368e-16,-0.36298666077,-7.05066671909e-16,-0.363197220717,-7.59852335801e-16,-0.203534982859,-6.32258796364e-16,0.055212741884,-1.83108079199e-16,0.33127898226
8.2,2.8049339606e-06,0.95324169153,-6.90618149135e-06,0.946247431187,3.05576906258e-06,0.944157855512,-3.38737969126e-07,-0.471327415692,-5.45004079309e-07,-0.361793119915,-6.74611554995e-07,-0.245518435147,-6.0517455683e-07,-0.0125835279432,-4.56781986028e-07,0.233714974999,-7.5425955324e-07,0.372622942013,-8.03216533844e-07,0.317220607325,-2.97282545358e-07,0.0927104160181,9.23344097974e-07,-0.186782868036,2.29698183657e-06,-0.393511049513,2.54608646237e-06,-0.418598693726,1.56503919264e-06,-0.235521579819,4.64104430058e-07,0.0927669927805
7.62,1.90108725087e-06,0.951133006353,-5.48235072124e-06,0.940724335827,3.82061598767e-06,0.948945008103,-2.24727509354e-07,-0.464974498832,-5.80619030229e-07,-0.339889877445,-1.07448375945e-06,-0.121432832166,-1.43275646673e-06,0.12234934959,-1.20495786996e-06,0.339524515702,-5.82204880505e-07,0.382583412511,7.79470022536e-07,0.227326872583,1.7738046489e-06,-0.0315678951556,2.00630780552e-06,-0.295672645865,1.98822060397e-06,-0.405786660696,1.30967011808e-06,-0.331060985053,3.33292479932e-07,-0.0901816662842,6.06106058391e-08,0.226178745611
3.58,-2.42347866268e-16,0.96033616287,-2.83315098684e-16,0.950088538418,-1.90038633068e-16,0.933890860063,-4.05871909905e-17,-0.526277785232,-0.0,0.23634470648,-1.4166812605e-16,0.277836734832,-1.4137718083e-16,0.173080752555,-0.0,0.00688487803235,-3.14187523172e-18,-0.202376448082,-0.0,-0.282382866072,-4.63056430213e-18,-0.188148830148,-0.0,0.0161715058025,-0.0,0.256386675586,-1.4136105349e-16,0.449519551611,-1.4198401506e-16,0.438917389418,-0.0,0.177795633665
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.49368461068e-16,0.953593057608,-0.0,0.946220520552,-1.7190637643e-16,0.940326113047,-1.42213976791e-16,-0.514028772764,-0.0,-0.170028489957,-2.19861114179e-17,-0.358513542349,-2.83042511497e-16,-0.288777880573,-0.0,0.0108591621769,-0.0,0.274064431556,-2.82954879891e-16,0.468276247494,-1.46643882985e-16,0.471059250591,-3.46161152121e-16,0.180744131797,-3.58116057525e-16,-0.168668267349,-4.19767941114e-16,-0.413209900019,-3.01019850787e-16,-0.510929562971,-2.87477829938e-16,-0.358263605242
