Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.07086006902e-16,0.955229524194,-3.68465945286e-17,0.943105066318,-1.85698192494e-16,0.934316431155,-2.86624386902e-16,-0.546282965878,-0.0,0.267688994832,-1.41439714688e-16,0.0303660667455,-0.0,-0.131161798156,-0.0,-0.276674463739,-0.0,-0.221721193154,-0.0,-0.00495706169824,-5.25005017708e-18,0.146630068941,-2.82725293242e-16,0.320528217137,-0.0,0.380393463825,-0.0,0.279749011385,-8.97930315267e-18,0.097702011565,-0.0,-0.198904429744
9.14,-6.92809061177e-16,0.94677690579,-6.89318444644e-16,0.944064101662,-5.27673590012e-16,0.947911931777,-1.71722977106e-16,-0.487667779685,-0.0,0.0950650359173,-0.0,0.285653761507,-0.0,0.209492511442,-0.0,-0.0712480752024,-0.0,-0.273976545554,-1.52297387291e-16,-0.409248448141,-2.3958350026e-16,-0.388157702904,-3.25928278343e-16,-0.0447341373394,-2.81132433006e-16,0.27075983782,-3.43619164991e-16,0.428787938609,-2.98930556867e-16,0.5135394742,-7.10296604325e-18,0.398040751734
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.66647610569e-16,0.949327878685,-1.41366078247e-16,0.947938640955,-2.21290473783e-16,0.941865827178,-7.20279478586e-17,-0.461230797518,-0.0,-0.269925936186,-0.0,-0.00505318355752,-1.1179000782e-17,0.241239760524,-1.41600303325e-16,0.389811950834,-4.38719177447e-18,0.330819017946,-0.0,0.106259014425,-0.0,-0.156542653303,-0.0,-0.360271386063,-0.0,-0.360510862839,-1.41511885223e-16,-0.202228750119,-1.42663228066e-16,0.0541053077893,-0.0,0.330349182204
8.2,-4.94642317847e-16,0.952096283514,-2.92092402104e-16,0.946157762949,-4.28552273154e-16,0.945721479181,-1.64741364366e-16,-0.470733212488,-0.0,-0.361299058528,-7.37722595334e-18,-0.247843953391,-1.59750034495e-16,-0.0181247910492,-1.72208071367e-16,0.226986514496,-1.61279135641e-16,0.364820071329,-1.41553545972e-16,0.31140795645,-0.0,0.0928696084981,-0.0,-0.183623005508,-0.0,-0.388637535146,-0.0,-0.415614434954,-0.0,-0.235883897965,-0.0,0.0914754232137
7.62,-2.74912443505e-16,0.95042311424,-0.0,0.944497194672,-2.86204713015e-16,0.944762659315,-8.57612682687e-17,-0.465470313914,-0.0,-0.339803909448,-0.0,-0.123822591558,-2.8313006392e-16,0.118554814132,-2.84066673786e-16,0.334930063177,-1.42475596863e-16,0.378131030088,-0.0,0.225102412955,-0.0,-0.0300012600098,-0.0,-0.292634189889,-0.0,-0.402150045735,-0.0,-0.328556776963,-7.07562316908e-17,-0.0909803911983,-0.0,0.225010830116
3.58,-2.46484519203e-16,0.960321330321,-1.44088818974e-16,0.950123525326,-1.8111498676e-16,0.933951968215,-1.48124428508e-16,-0.526254538444,-0.0,0.236366170524,-1.43784177904e-17,0.277916018407,-2.82717520168e-16,0.173241953496,-1.94338816371e-18,0.00704410312626,-1.41387799172e-16,-0.2021970323,-0.0,-0.282458535239,-2.82756279179e-16,-0.188411001301,-2.82719451417e-16,0.0160713543153,-0.0,0.255957874752,-1.41447108591e-16,0.449489250084,-1.42257861262e-16,0.439570545082,-0.0,0.179125895374
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.06582847271e-16,0.951298864056,-1.43063435795e-16,0.939563132826,-1.86507325763e-16,0.946639410393,-1.50916269821e-16,-0.514893229144,-0.0,-0.170531773354,-0.0,-0.359120249392,-0.0,-0.290791840022,-0.0,0.00828157782959,-1.41360845095e-16,0.272106199076,-0.0,0.467513233402,-1.41384782153e-16,0.471942342132,-0.0,0.183955238171,-0.0,-0.165590859751,-1.41407074793e-16,-0.411146814758,-8.91276510512e-18,-0.510219409142,-0.0,-0.358929899589
