Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.93786288349e-16,0.957065485552,-1.44548501452e-16,0.943190732054,-2.59712509234e-16,0.930163416259,-2.72530644247e-17,-0.545029939884,-0.0,0.271757702377,-0.0,0.0495098812508,-0.0,-0.11801997836,-0.0,-0.269873293929,-0.0,-0.236762581587,-0.0,-0.0313524120503,-7.17504332432e-17,0.126772186538,-1.02019952573e-17,0.30829266166,-0.0,0.387352857277,-1.41440067484e-16,0.309125596273,-1.4192462268e-16,0.1334422602,-0.0,-0.168474754231
9.14,-2.52072850103e-16,0.945820298509,5.65431943371e-16,0.945844121295,-2.39090913054e-16,0.946520496951,-3.669697529e-16,-0.4867713551,-5.67122065772e-16,0.0958515298605,-6.30956079795e-16,0.285051923007,-3.92909399817e-16,0.222615990514,-3.17022166418e-16,-0.0546941826139,-0.0,-0.261297814304,5.65431943371e-16,-0.398121807618,-0.0,-0.391036695184,-1.0432623325e-15,-0.0677633018194,-2.48600422223e-15,0.248099980363,-3.18505015391e-15,0.404372798989,-2.67121955465e-15,0.494977961866,-1.02857213466e-15,0.403833323008
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-7.14160136381e-17,0.946884777692,-2.84932310496e-16,0.946191730134,-2.99087983143e-16,0.945099781991,-1.66582355027e-16,-0.462004597747,-2.14973050341e-16,-0.267243727423,-1.60039735542e-16,-0.0133462971646,-4.34274818176e-16,0.227680356203,-2.37742436971e-16,0.371808787941,-3.18093044229e-16,0.317814891215,-4.10276655629e-16,0.105603127372,-5.04224461357e-16,-0.146327635095,-3.02818787316e-16,-0.350670369059,-2.40547445929e-16,-0.363703569291,-1.03402955074e-16,-0.225576548082,-4.24948588721e-16,0.0267777701455,-0.0,0.305370280107
8.2,-2.9739627664e-16,0.951591084221,-1.75273371603e-16,0.944941303798,-2.87479974006e-16,0.945671289645,-3.93159549451e-16,-0.472248442947,-3.34490892504e-16,-0.354476132617,-2.64256461254e-16,-0.249441716691,-3.41955466303e-16,-0.0285045728749,-1.56474482064e-16,0.211563136299,-3.2758234043e-16,0.346310811313,-3.49284184532e-16,0.30145326419,-7.94444213959e-16,0.0947515806199,-1.45947940247e-15,-0.175283384647,-1.95084864333e-15,-0.38402313229,-1.99812079347e-15,-0.424422866505,-1.34860242478e-15,-0.260875760103,-4.44048831358e-16,0.0607242310521
7.62,-0.0,0.946360800682,-0.0,0.944710700629,-0.0,0.945541824089,-3.11099832186e-16,-0.466480513385,-3.05784986321e-16,-0.334028484422,-3.35973920047e-16,-0.13229999131,-2.33267739705e-16,0.104022174701,-2.17003786227e-16,0.31461677877,-3.3814739165e-16,0.359738822635,-3.60790085325e-16,0.219287193853,-5.74460128886e-16,-0.0246700495042,-7.25043488783e-16,-0.281214575658,-8.14078309595e-16,-0.400960753406,-7.51552858667e-16,-0.344365711343,-4.30611147038e-16,-0.120592695757,-1.66983757839e-16,0.195589952796
3.58,-1.95106599696e-16,0.961300363639,-2.84592436444e-16,0.951249642849,-1.45192732814e-16,0.936459876288,-2.83381768094e-16,-0.524825859431,-0.0,0.237289284941,-1.41562597364e-16,0.286760176224,-0.0,0.184546029549,-0.0,0.00916018808659,-2.82736847903e-16,-0.202536640053,-0.0,-0.292539007526,-3.53540035235e-16,-0.207716488478,-2.82792544648e-16,0.00691718869685,-3.53395245499e-16,0.244462578154,-1.4191287605e-16,0.445506832276,-2.32939059636e-17,0.44908837984,-0.0,0.207683915406
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.26778302586e-16,0.947113711043,-3.48073697751e-16,0.941845623076,-1.77526495935e-16,0.945526966135,-1.52190687332e-16,-0.514424679922,-0.0,-0.167083892027,-2.82827272863e-16,-0.35433554484,-2.89484131689e-16,-0.301085250771,-3.06325932534e-16,-0.0135374576985,-3.22193175712e-16,0.24965085164,-3.23736168325e-16,0.448140414544,-1.7024931412e-16,0.465661384175,-0.0,0.207221842147,-0.0,-0.135617357382,-0.0,-0.3804055834,-0.0,-0.492949123737,-0.0,-0.368749806891
