Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.36615198403e-05,-0.00552768914296,-8.95284466398e-05,-0.980103952629,1.23612075779e-05,-0.013559904939,-3.40593004981e-05,-0.966494437632,1.3743775523e-05,0.027517748237,-1.52313178213e-05,-0.910983122684,5.16794553747e-05,0.057716089982,6.14772464405e-05,0.554534163127,9.02064317515e-05,-0.292084987926,1.77106542386e-05,-0.368263096699,-2.62331941107e-05,-0.178367143897,-4.38948673885e-05,0.0155012336504,-4.68160495178e-05,0.20882576093,-4.27236892111e-05,0.384013614555,-3.36275690538e-05,0.391943586998,-1.77149366908e-05,0.202486606057
9.14,8.75436262518e-05,-0.00307271629335,0.000247281957997,-0.98658296716,0.000445855086123,-0.00517243126299,0.000635467819616,-0.968032780657,-0.000326484682611,0.02598777119,-6.21523107176e-06,-0.920880058634,-0.000212604592436,0.0266213596307,0.000129449409192,0.50698029563,0.00109247756267,0.126247643748,5.71791577879e-05,0.00451752259427,-0.000292214576957,-0.138255535981,-0.000208640215773,-0.124512456374,-0.000138163358087,-0.0523580581665,-0.000134675172996,0.0491693321253,-0.000130005192404,0.195695219468,-0.000109003632443,0.336864882881
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000147104562801,0.00486157749304,-0.000212554397966,-0.964742351258,0.000321164071706,0.0023335319214,0.000271449212552,-0.977984818956,0.000176175376115,0.00356388663373,0.000204119537061,-0.96382918649,-9.76088605519e-05,0.0127848068523,-5.1601831471e-05,0.522696586198,0.000483728860893,0.0637436827925,2.28207403843e-05,-0.068692531663,-0.000143310260688,-0.161957610188,-6.48320476525e-05,-0.0566795666568,2.89856250586e-05,0.0605338113843,6.35335512753e-05,0.168801691466,4.24268477267e-05,0.280844370053,7.28815137507e-07,0.361767844985
8.2,3.22179943323e-05,-0.00100082777873,0.000112272129381,-0.940238181089,0.000341572063308,0.0253246902882,0.000463623739194,-0.932073237785,-0.000135614427535,0.0483324416522,6.34437220433e-05,-0.950791433979,-0.000157671135863,-0.0119766124762,-9.86640575231e-06,0.433331806899,0.000732686031347,0.254727951721,-2.23756757834e-05,0.238767480902,-0.000286710962099,0.0641997399405,-0.000228663079515,-0.112439373998,-0.000171255839593,-0.273711965278,-0.000159728358361,-0.401297836184,-0.000140314665669,-0.338059202386,-9.61280745561e-05,-0.149759788688
7.62,-8.84140114201e-06,0.0224888789239,-7.34118467727e-05,-0.922429391938,0.000261129055665,0.0225403025861,0.000204692205729,-0.971073961503,-2.78577479111e-05,-0.0396419462969,2.20645826136e-05,-0.985527962155,2.26267294336e-05,-0.00480259797171,0.00016526926099,0.568211086868,0.000658816080053,-0.106924920827,4.27779691285e-05,0.0489283813719,-0.000211542680812,0.130860455099,-0.000164184209151,0.181140093582,-9.26634793742e-05,0.0787926985081,-6.52409724308e-05,-0.0847756607682,-5.40904989491e-05,-0.133093531157,-4.00989936701e-05,-0.168081324781
3.58,-2.13401985512e-05,0.0039334005979,-8.05432066732e-05,-0.953571874699,2.76432155886e-05,0.0206640668481,-2.86123997126e-06,-0.941286313401,2.60940136702e-05,0.0106224697312,1.91624886751e-05,-0.987794951381,4.55066275424e-05,0.000635072841597,7.51520744538e-05,0.514918594955,0.000135024055439,0.00604749221806,5.79527167351e-05,-0.206685057232,-2.10171624562e-06,-0.292776909408,-4.06175881134e-05,-0.258545244087,-5.57743565469e-05,0.0346681506387,-5.17820822786e-05,0.253496732492,-3.92668649257e-05,0.316506656037,-2.04570867003e-05,0.335458220346
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,9.67742873843e-06,-0.00380418128007,-4.40327595384e-05,-0.983927655514,6.02571039332e-05,-0.00511953418947,3.66121738543e-05,-0.960759871876,4.37417653755e-06,0.00778967303249,1.83780911631e-05,-0.960020546037,6.40732555705e-05,-0.0362547513801,0.000126559135474,0.410723326649,0.000287322218928,0.257413675312,1.03111218532e-05,0.178214645018,-0.000106501281346,0.0423929385402,-7.91658883982e-05,-0.0875310484869,-3.52020656147e-05,-0.217621725329,-1.61610252576e-05,-0.311503269626,-1.53085020638e-05,-0.229040081956,-1.81775516647e-05,-0.0894251578052
4.74,-3.07289222531e-08,0.00121276279711,-6.94017606628e-05,-0.963950671711,2.99081681363e-05,0.0106569996226,-6.669345283e-06,-0.945034702011,1.92193914344e-05,0.00725382173492,1.44466484258e-05,-0.993395682355,7.07721521466e-05,-0.0319669022421,0.000107815627365,0.44632330117,0.000177365678087,0.122997985858,3.42745241462e-05,0.228155446528,-4.70953548068e-05,0.105797712307,-5.18925943042e-05,-0.0356116018175,-3.06336402259e-05,-0.165380774088,-1.24961660341e-05,-0.283330429815,-8.83385818123e-06,-0.364421799863,-1.21773237014e-05,-0.255695829167
