Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57951835898e-05,0.011943501644,-6.90069063819e-05,-0.950739376325,3.23569081486e-05,0.00055415827282,2.17282382583e-05,-0.993064839535,4.30576986198e-05,-0.00815632348884,4.50190126342e-05,-0.967660459927,2.35021558947e-05,0.0426513297308,2.80090056096e-06,0.582743954733,7.85884788439e-05,-0.235686563145,9.58647858175e-06,-0.0972910759495,-7.36928900878e-06,0.132392011978,-4.70874388213e-06,0.338793780223,-6.98522861625e-06,0.472107993371,-1.45254661769e-05,0.255390069665,-1.24829117435e-05,-0.0653506168796,-4.00473200851e-06,-0.428975553512
9.14,1.18305692087e-05,0.00324325784864,-8.89630824852e-05,-0.945360353001,2.89428190322e-05,0.0143940169932,-5.05907949424e-05,-0.947611005073,5.02775316583e-05,0.00095228151057,-7.33243964438e-06,-0.999206022788,0.000219695884169,0.00357385555012,0.000202082010675,0.527451015918,0.000418932605252,-0.0354641880174,-4.86458900356e-05,0.318774888789,-0.000214792974582,0.355449726077,-0.000232923167285,-0.0270996635604,-0.000333771052332,-0.363685855508,-0.000417214017685,-0.604098090644,-0.000381161671886,-0.466250653188,-0.000149753757834,-0.00959992260498
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.54716837905e-06,-0.00143721100232,-7.36801613741e-05,-0.96856335291,9.24783634268e-06,0.010746823003,-6.731785151e-05,-0.944058350046,-9.16810429164e-06,0.0532100537666,-7.75867232021e-05,-0.912716484926,0.000130955104057,0.0579573767463,8.57855898193e-05,0.542021985834,0.000192817293286,-0.137610843526,-1.0468510657e-05,-0.375284664365,-7.00089152125e-05,-0.196875008478,-7.38793788728e-05,0.102476327028,-0.000124090473633,0.420396752306,-0.000164198816457,0.446974665225,-0.000153000249127,0.143007487385,-5.61775321352e-05,-0.272690538889
8.2,4.61917811267e-06,-0.00174893380904,-9.94857619928e-05,-0.972875054909,-8.79998935335e-06,0.00722906549997,-0.000116322442537,-0.937357957948,3.86269534356e-06,0.0517116235177,-9.24796744468e-05,-0.909729306198,0.000201149392689,0.0610267726438,0.000144703363266,0.545561772518,0.0002839254536,-0.16218599453,-2.34565406516e-05,-0.370236041671,-0.000112673579675,-0.16934482485,-0.000110609398597,0.124208869673,-0.000179712356047,0.428343611393,-0.000233825874846,0.422356385175,-0.000221710177439,0.111676137136,-8.64618860543e-05,-0.302179188836
7.62,6.90988759177e-06,-0.00141646901068,-8.49992357238e-05,-0.970398083459,5.91358656952e-07,0.0105804582213,-8.97414305942e-05,-0.937221130587,-3.25475001478e-06,0.0553193474174,-8.45394314776e-05,-0.909682870981,0.000163186146452,0.0609466230331,0.000112385280991,0.545074246478,0.000232528787232,-0.148732693513,-1.65513198058e-05,-0.373129676519,-8.92728968373e-05,-0.181854802739,-8.99883758342e-05,0.112885727973,-0.000148632475674,0.4247420615,-0.00019530383491,0.434955276283,-0.000184393048837,0.128029122198,-7.02010087698e-05,-0.287538118542
3.58,-4.5965561178e-05,0.0027424706958,-6.9180074559e-05,-0.955399905968,3.07171101895e-05,-0.000926289968317,1.96793976561e-05,-0.988931805104,4.09366908548e-05,-0.00154580387207,4.02097656792e-05,-0.962767956548,2.21125427365e-05,0.0052602104469,-2.91233205543e-06,0.509762644304,6.92000480956e-05,0.0489253374168,-1.8223297497e-07,-0.241524449268,-1.56096847037e-05,-0.166180478766,-1.09791896421e-05,0.0766002958054,-1.24109268139e-05,0.350712668052,-2.02510410726e-05,0.55178394972,-1.75647171429e-05,0.347544913542,-6.14948822477e-06,-0.0871135983994
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.2451658228e-05,0.000288632643719,-5.10829105363e-05,-0.949392419947,3.70110552743e-05,0.00790740614337,1.3088204435e-06,-0.94589102055,6.25377665252e-06,-0.00736411777478,-2.05032784012e-05,-0.995943024959,5.72539655654e-05,-0.0504730574902,2.98875205334e-05,0.427460176288,0.000150277241367,0.382901116891,4.43840114802e-07,0.252856143161,-4.21207601508e-05,-0.107982573284,-4.79844741535e-05,-0.421360458161,-8.18023020009e-05,-0.523003403471,-0.000108824511555,-0.208942345442,-9.85987838453e-05,0.175997940861,-3.31367187894e-05,0.486592325876
