Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57950626229e-05,0.0119440825136,-6.90061272827e-05,-0.950737950198,3.23568847245e-05,0.000553530713517,2.17286516377e-05,-0.993065485103,4.30573802811e-05,-0.00815739019565,4.50187105426e-05,-0.96766044164,2.35014490855e-05,0.0426529762892,2.79906225294e-06,0.582748033941,7.85875394019e-05,-0.235674443519,9.58232441432e-06,-0.0972987348718,-7.37488141406e-06,0.132377219525,-4.71229131052e-06,0.338759636661,-6.98433633392e-06,0.472127036763,-1.4522918236e-05,0.255487982806,-1.24825621959e-05,-0.0652375492934,-4.00507650975e-06,-0.428895351574
9.14,1.18331504756e-05,0.00324355068408,-8.89295330669e-05,-0.945361324871,2.89620865848e-05,0.0143940074608,-5.05531035151e-05,-0.947613199202,5.02550269779e-05,0.000947888843545,-7.32275779503e-06,-0.999214795059,0.000219707481925,0.00357377673936,0.000202139241861,0.527457023234,0.000419066530117,-0.0354744914994,-4.86722302794e-05,0.318749667448,-0.000214850967505,0.355470956881,-0.000232969384899,-0.0270594904319,-0.000333767358906,-0.363664910474,-0.000417178518664,-0.604084926754,-0.000381126813667,-0.466365973865,-0.000149753330992,-0.0097562774966
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.54609381013e-06,-0.0014375960508,-7.36699375545e-05,-0.968564850218,9.25574655746e-06,0.0107469263163,-6.73020124929e-05,-0.944057613139,-9.17407252441e-06,0.0532125377529,-7.75831621385e-05,-0.912715145181,0.000130949135399,0.0579595373455,8.57870230299e-05,0.542023273554,0.000192841491577,-0.13759133072,-1.048767841e-05,-0.375273959786,-7.00273379172e-05,-0.196922368296,-7.3881979745e-05,0.10242637696,-0.000124063261771,0.420356754388,-0.000164155162027,0.447043472258,-0.000152967821607,0.143133688528,-5.61771636485e-05,-0.272545749004
8.2,4.61934340143e-06,-0.00174912454237,-9.94692636805e-05,-0.972875119594,-8.79044431087e-06,0.00722891943972,-0.000116301625193,-0.937358477286,3.85273362069e-06,0.0517130736465,-9.24726817699e-05,-0.909728625158,0.000201149482443,0.0610288382191,0.000144720253694,0.545564248024,0.000283989449796,-0.162163804599,-2.34850453402e-05,-0.37023146404,-0.000112714247058,-0.169375002738,-0.000110635323061,0.124154976018,-0.00017969788047,0.428310824086,-0.00023378347983,0.422422734514,-0.000221669469948,0.111811723854,-8.64598208294e-05,-0.302039308404
7.62,6.9096044472e-06,-0.00141655176192,-8.49858372709e-05,-0.970397805996,6.00198293701e-07,0.0105805108824,-8.97228397722e-05,-0.937219248417,-3.26232169205e-06,0.0553225207362,-8.45337355361e-05,-0.909680260964,0.00016318257952,0.0609500114718,0.000112393419013,0.545077800497,0.000232570457804,-0.148710879923,-1.65739997219e-05,-0.373124135104,-8.93005998893e-05,-0.181891670623,-9.00012586817e-05,0.112834482404,-0.000148610100422,0.424710223282,-0.000195258641434,0.435025937138,-0.000184354763699,0.128155435482,-7.01993862608e-05,-0.287393975857
3.58,-4.59653657312e-05,0.00274167481442,-6.91791507569e-05,-0.955398665521,3.07174002346e-05,-0.000926151656662,1.9680282163e-05,-0.988931491134,4.09362944259e-05,-0.00154784614206,4.02095738428e-05,-0.962773660525,2.21122327379e-05,0.00525772208014,-2.91361519249e-06,0.50976285158,6.9199952239e-05,0.0489340839796,-1.85729015901e-07,-0.241507101177,-1.56148953728e-05,-0.166187437441,-1.0982428348e-05,0.0765834922301,-1.24100903989e-05,0.350681473469,-2.02491383406e-05,0.551803986148,-1.75656550269e-05,0.347671921998,-6.15056831937e-06,-0.0869787838215
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24505196799e-05,0.000287490978111,-5.10759820686e-05,-0.949389548266,3.70151550687e-05,0.00790655154485,1.31681054306e-06,-0.945893106264,6.24901228678e-06,-0.00736372706108,-2.05028507839e-05,-0.995940571937,5.72515010375e-05,-0.050474016628,2.98903703048e-05,0.427457728861,0.000150289869152,0.382885448819,4.2912784874e-07,0.252875615335,-4.21351335331e-05,-0.107951506302,-4.79857711253e-05,-0.421318442377,-8.17834695237e-05,-0.523047212003,-0.000108795950678,-0.209059294264,-9.85806949614e-05,0.175864504237,-3.31377970013e-05,0.486535593102
