Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57952670579e-05,0.0119433785927,-6.90071780555e-05,-0.95073972328,3.23569177157e-05,0.000554028806987,2.17280302263e-05,-0.993064530119,4.30577247581e-05,-0.00815613896304,4.50187687612e-05,-0.967659486996,2.35020362566e-05,0.0426506996942,2.80077027243e-06,0.582742591395,7.85883343116e-05,-0.235683715232,9.58593353193e-06,-0.0972989654546,-7.37010808475e-06,0.132386500541,-4.70933046382e-06,0.338788600638,-6.9854022677e-06,0.472111973646,-1.4525429697e-05,0.255401317737,-1.24829032939e-05,-0.0653417467929,-4.00473560273e-06,-0.428969795221
9.14,1.18316138074e-05,0.00324399108926,-8.89558478613e-05,-0.945355262488,2.89462058706e-05,0.0143940576009,-5.05845842154e-05,-0.947612533232,5.02714195878e-05,0.000952223525412,-7.33425753453e-06,-0.999205904381,0.000219696467649,0.00357576655417,0.000202089525612,0.527454452222,0.000418946123984,-0.0354786099052,-4.86403303013e-05,0.318762200827,-0.000214795909798,0.355463056654,-0.000232930106786,-0.0270809887388,-0.000333780609292,-0.363675551482,-0.000417225674656,-0.604092997987,-0.000381171923148,-0.46626842244,-0.000149757425274,-0.00962210464608
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.54751627179e-06,-0.00143709966095,-7.36783930051e-05,-0.968561351596,9.24928697869e-06,0.0107473246369,-6.7315095039e-05,-0.944058315548,-9.16889956148e-06,0.0532094694755,-7.75857922783e-05,-0.912718022102,0.000130954266702,0.0579555263631,8.57864752767e-05,0.542020022831,0.000192820389784,-0.137596507084,-1.04680483416e-05,-0.375283075259,-7.00111393973e-05,-0.196890451138,-7.38825167792e-05,0.102466026782,-0.000124093812779,0.420392060155,-0.00016420205339,0.446989058344,-0.000153002272211,0.143024740048,-5.61781909583e-05,-0.272673756462
8.2,4.61994278078e-06,-0.00174877403952,-9.94824037009e-05,-0.972871378517,-8.79810239667e-06,0.00723004669329,-0.000116318194513,-0.937356319556,3.86128382244e-06,0.0517116575917,-9.24780185407e-05,-0.90972984531,0.000201148926277,0.0610253725403,0.00014470579042,0.5455602944,0.000283932051662,-0.162169990713,-2.34551110483e-05,-0.370239417009,-0.000112678221997,-0.169357793354,-0.000110615793751,0.124194826065,-0.000179719574308,0.428339345424,-0.000233833007574,0.422371902549,-0.000221715093425,0.111696709197,-8.64634885253e-05,-0.302160723136
7.62,6.91053572549e-06,-0.001416259677,-8.49966212258e-05,-0.970394894674,5.92955643143e-07,0.0105818782015,-8.97379977993e-05,-0.937218516894,-3.25602114898e-06,0.0553199502753,-8.45383679271e-05,-0.909682947496,0.000163185446019,0.0609456577261,0.000112386891936,0.54507323702,0.000232533430682,-0.14871725829,-1.6550317733e-05,-0.373131771614,-8.92758969272e-05,-0.181868606472,-8.99926308538e-05,0.112873651329,-0.000148637234929,0.424738784121,-0.000195308555106,0.434971157762,-0.00018439621847,0.128047771775,-7.02020532854e-05,-0.28752023205
3.58,-4.59656548298e-05,0.00274227036635,-6.91803692306e-05,-0.955400267722,3.07171959096e-05,-0.000926257889457,1.96793552973e-05,-0.988931298278,4.0936827816e-05,-0.00154608832431,4.02097178199e-05,-0.962768321677,2.21124449258e-05,0.00525896729986,-2.9124441812e-06,0.509761076792,6.9200014561e-05,0.0489309865257,-1.82730507722e-07,-0.241523563867,-1.56105065033e-05,-0.166187533784,-1.09798011711e-05,0.0765944494207,-1.24112097514e-05,0.350708368708,-2.02512410542e-05,0.551785524149,-1.75649691271e-05,0.347554403077,-6.14960002241e-06,-0.0871049416817
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24519841509e-05,0.000289073703781,-5.10817010628e-05,-0.949390188509,3.70120683282e-05,0.00790766098246,1.31050485451e-06,-0.945891313225,6.25294973883e-06,-0.00736428753733,-2.05031258377e-05,-0.995943851852,5.72534077815e-05,-0.0504725591702,2.98885612629e-05,0.427461710288,0.000150279276577,0.38289478997,4.43542840089e-07,0.252866718934,-4.21227942335e-05,-0.107973051294,-4.79866866658e-05,-0.421351810639,-8.1804059889e-05,-0.523011524075,-0.000108825476906,-0.208959084388,-9.85989588459e-05,0.175982214045,-3.31366797887e-05,0.48658586279
