Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57951835844e-05,0.0119435016571,-6.90069063582e-05,-0.950739376291,3.23569081464e-05,0.000554158266674,2.17282382753e-05,-0.993064839554,4.30576986153e-05,-0.00815632351584,4.50190126404e-05,-0.967660459952,2.35021558816e-05,0.0426513297806,2.80090052364e-06,0.582743954858,7.85884788264e-05,-0.235686562961,9.58647850654e-06,-0.0972910757445,-7.36928909513e-06,0.132392011955,-4.70874393381e-06,0.338793779768,-6.98522859914e-06,0.472107993611,-1.45254661369e-05,0.2553900711,-1.24829117409e-05,-0.0653506150804,-4.00473201514e-06,-0.42897555224
9.14,1.18305692273e-05,0.00324325783493,-8.89630820229e-05,-0.945360353172,2.8942819328e-05,0.0143940169912,-5.05907943662e-05,-0.947611005076,5.02775313518e-05,0.000952281431236,-7.33243946177e-06,-0.999206022955,0.000219695884312,0.00357385551631,0.000202082011468,0.527451015971,0.000418932607288,-0.0354641878964,-4.8645890685e-05,0.318774888611,-0.000214792975499,0.355449726202,-0.000232923167917,-0.0270996632517,-0.000333771052068,-0.3636858554,-0.000417214016841,-0.60409809058,-0.000381161671096,-0.466250654935,-0.000149753757765,-0.00959992498223
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.54716835247e-06,-0.00143721101307,-7.36801612139e-05,-0.968563353002,9.24783646708e-06,0.0107468229916,-6.73178512532e-05,-0.944058350031,-9.16810438814e-06,0.0532100538292,-7.75867231528e-05,-0.91271648486,0.00013095510393,0.0579573768263,8.57855897877e-05,0.542021985892,0.000192817293619,-0.137610843443,-1.04685110509e-05,-0.375284664239,-7.00089154814e-05,-0.196875009032,-7.3879378832e-05,0.102476326288,-0.000124090473062,0.420396751647,-0.000164198815597,0.446974666132,-0.000153000248501,0.143007489273,-5.61775321125e-05,-0.272690536622
8.2,4.61917809967e-06,-0.00174893381783,-9.94857617466e-05,-0.972875055024,-8.79998920108e-06,0.00722906547069,-0.000116322442211,-0.937357957999,3.86269517789e-06,0.0517116235452,-9.24796743596e-05,-0.909729306167,0.000201149392655,0.0610267727098,0.000144703363466,0.545561772583,0.000283925454553,-0.162185994425,-2.34565412376e-05,-0.370236041536,-0.00011267358027,-0.169344825163,-0.000110609398895,0.124208868916,-0.000179712355634,0.42834361085,-0.000233825873947,0.422356386012,-0.000221710176625,0.111676139157,-8.6461885989e-05,-0.302179186697
7.62,6.90988757481e-06,-0.00141646901833,-8.49992355201e-05,-0.970398083551,5.9135879831e-07,0.0105804581857,-8.97414302963e-05,-0.937221130615,-3.25475013435e-06,0.0553193474633,-8.45394313944e-05,-0.909682870926,0.000163186146362,0.0609466231133,0.00011238528106,0.545074246554,0.000232528787841,-0.148732693405,-1.65513202754e-05,-0.373129676396,-8.92728972492e-05,-0.181854803142,-8.99883759548e-05,0.112885727227,-0.000148632475171,0.424742060956,-0.000195303834004,0.434955277195,-0.000184393048092,0.128029124059,-7.02010087193e-05,-0.287538116309
3.58,-4.5965561171e-05,0.00274247068888,-6.91800745321e-05,-0.955399905934,3.07171101907e-05,-0.000926289966187,1.96793976765e-05,-0.988931805114,4.09366908463e-05,-0.00154580390273,4.02097656837e-05,-0.962767956636,2.21125427314e-05,0.00526021043758,-2.91233208024e-06,0.509762644353,6.92000480939e-05,0.0489253375245,-1.82233034192e-07,-0.241524448885,-1.5609684779e-05,-0.166180478597,-1.09791896859e-05,0.0766002956904,-1.24109267949e-05,0.350712667576,-2.02510410386e-05,0.551783950062,-1.75647171575e-05,0.34754491558,-6.14948824233e-06,-0.0871135961658
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24516581992e-05,0.000288632607663,-5.10829104327e-05,-0.949392419963,3.70110553246e-05,0.00790740612259,1.30882055036e-06,-0.94589102058,6.25377657336e-06,-0.00736411776185,-2.05032784108e-05,-0.995943024891,5.72539655168e-05,-0.0504730575159,2.98875205442e-05,0.427460176217,0.000150277241528,0.38290111681,4.4383982304e-07,0.252856143303,-4.21207603616e-05,-0.10798257295,-4.79844741132e-05,-0.421360457625,-8.18023016087e-05,-0.523003404187,-0.000108824511007,-0.208942347239,-9.8598783508e-05,0.175997938777,-3.31367188057e-05,0.486592325048
