Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.5794593229e-05,0.0119452165992,-6.90040815283e-05,-0.95073494354,3.23567157531e-05,0.000553003174391,2.17301101609e-05,-0.993067103928,4.30569709123e-05,-0.00815972045751,4.5019217143e-05,-0.96766257429,2.35003522561e-05,0.0426572888545,2.79581387582e-06,0.58275885061,7.85860113046e-05,-0.23565866206,9.57588879177e-06,-0.0972809376598,-7.38230570672e-06,0.132375334075,-4.71673472185e-06,0.338720477295,-6.98285958647e-06,0.472147624093,-1.45194699669e-05,0.255611484281,-1.24823401562e-05,-0.0650826434275,-4.00564824765e-06,-0.428785772803
9.14,1.18350695398e-05,0.00324235765803,-8.88892859966e-05,-0.945375110407,2.89873176667e-05,0.0143938059747,-5.05034693233e-05,-0.947613713117,5.02286773794e-05,0.000941015670298,-7.30696412347e-06,-0.999229173491,0.000219719742249,0.00357079938857,0.000202207878787,0.527461501451,0.000419242359582,-0.0354637219794,-4.87282687206e-05,0.318734826551,-0.000214930188026,0.355482240516,-0.000233024071791,-0.0270326478942,-0.000333744455125,-0.363655075539,-0.000417105903913,-0.604079528879,-0.000381059016244,-0.466516244632,-0.000149747497432,-0.00996064932296
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.5437947271e-06,-0.00143852457696,-7.36562064219e-05,-0.968572747767,9.26639957177e-06,0.0107459351432,-6.7280004755e-05,-0.944056310271,-9.18234545895e-06,0.0532179523753,-7.75789459548e-05,-0.912709411046,0.000130938233685,0.0579664861225,8.57842794704e-05,0.542028306994,0.00019287004605,-0.137584605462,-1.05216274584e-05,-0.375263156228,-7.00504515299e-05,-0.196969704848,-7.38783840075e-05,0.102362822704,-0.000124014009923,0.420300086116,-0.000164080984339,0.447121337854,-0.0001529138291,0.143296017986,-5.61751877511e-05,-0.272350718697
8.2,4.61852379878e-06,-0.00174972338654,-9.94478581271e-05,-0.972883595341,-8.77764076091e-06,0.00722700689022,-0.000116273644841,-0.937361440743,3.83859634803e-06,0.0517157943342,-9.24648537308e-05,-0.909725619005,0.000201146762184,0.0610348545125,0.000144737898053,0.545570552292,0.000284071837386,-0.162155146823,-2.35356046361e-05,-0.370219275497,-0.000112765901397,-0.169399119977,-0.000110661939502,0.124093308988,-0.000179662926371,0.428266498788,-0.000233706773449,0.422496956619,-0.000221599903269,0.111985675028,-8.64544071235e-05,-0.301855370066
7.62,6.90804910055e-06,-0.00141726147377,-8.49685423452e-05,-0.970405949821,6.12090698642e-07,0.0105774514815,-8.9697821626e-05,-0.937221398984,-3.27269260542e-06,0.0553267924998,-8.45270980858e-05,-0.909675219247,0.000163175012433,0.0609567769229,0.000112399212332,0.54508371806,0.000232621918959,-0.148702987734,-1.66148223029e-05,-0.373114824891,-8.93355673828e-05,-0.181928477458,-9.0010800037e-05,0.112781072142,-0.000148565495935,0.424662146922,-0.000195179582682,0.43510275427,-0.000184290003774,0.128314413795,-7.01948060052e-05,-0.287202132808
3.58,-4.5964759502e-05,0.00274108139061,-6.91768225452e-05,-0.955395764936,3.0717496012e-05,-0.000925968689894,1.96820602576e-05,-0.988932378702,4.09355682332e-05,-0.00155048372328,4.0209947482e-05,-0.962781280326,2.21118439746e-05,0.00525694352239,-2.91575091322e-06,0.509767159249,6.91997953554e-05,0.0489431765217,-1.90821602651e-07,-0.241474192116,-1.56213630671e-05,-0.166172748714,-1.09861871001e-05,0.0765737249125,-1.240844631e-05,0.350640644633,-2.02462044453e-05,0.551833421797,-1.75669016177e-05,0.347847409781,-6.15207942613e-06,-0.0867864469867
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24480089031e-05,0.000284372345963,-5.10671005761e-05,-0.94939105143,3.70194852194e-05,0.00790475163386,1.32595289341e-06,-0.945895649021,6.24223646135e-06,-0.00736260979242,-2.05036852936e-05,-0.995934724436,5.72473643046e-05,-0.0504762452027,2.98912610727e-05,0.427451593076,0.000150303639531,0.382878676137,4.04001189129e-07,0.252887584686,-4.21532528222e-05,-0.107922904541,-4.79822564132e-05,-0.421272442527,-8.1749639578e-05,-0.523108637544,-0.000108748663318,-0.209213654718,-9.85516294706e-05,0.175685286963,-3.31392064132e-05,0.486464323042
4.74,8.11239863794e-06,-0.000656169323949,-5.40609672577e-05,-0.97306787078,2.65110880332e-05,0.0130638214635,-2.12247874098e-05,-0.93996648991,-1.22491176709e-05,0.0426021887439,-5.1652135134e-05,-0.939189649279,4.34938100377e-05,0.0368202241345,1.03884330213e-05,0.52262252669,9.94615471455e-05,0.00203239486663,-2.95426909848e-06,-0.340961678202,-3.68579891488e-05,-0.304954320701,-5.01509732949e-05,-0.00246409660377,-7.26196224861e-05,0.33107770239,-8.73150601334e-05,0.526179672277,-6.79742289049e-05,0.305992848951,-2.08137963568e-05,-0.122607109739
8.42,8.99912841829e-06,-0.00434399881434,-8.26023752964e-05,-0.966236626285,3.650427894e-05,0.00921925846033,-1.67921557233e-05,-0.943829518273,5.67123083904e-05,0.0129360753595,1.49087920057e-05,-1.03261717746,0.000145348623689,-0.0354131488097,0.000110096157689,0.426674337306,0.000309082051602,0.406577616809,-1.94967731704e-05,0.211958119652,-0.000109894854576,-0.139940753881,-0.000102493188341,-0.453038949052,-0.000166937393519,-0.487837818224,-0.000220992861385,-0.143913909522,-0.000216419805646,0.23859603694,-8.66352393336e-05,0.498437500999
