Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.57952402036e-05,0.0119433851954,-6.90071053434e-05,-0.950739679911,3.23568967914e-05,0.000554073113823,2.17281176223e-05,-0.993064553517,4.30577475716e-05,-0.00815620667181,4.50188754282e-05,-0.967659602191,2.35020040434e-05,0.042650835828,2.80066614927e-06,0.582743006916,7.85882833311e-05,-0.235683478168,9.58578968491e-06,-0.0972958606003,-7.37010487139e-06,0.132388740652,-4.70929936442e-06,0.338789665113,-6.98543457171e-06,0.472111456814,-1.45255123444e-05,0.255399251151,-1.24829582432e-05,-0.0653430850508,-4.00474272746e-06,-0.428970949319
9.14,1.18314710896e-05,0.00324389953428,-8.89560960379e-05,-0.945356224763,2.89463186839e-05,0.0143940411546,-5.05845177439e-05,-0.947612393837,5.02713103735e-05,0.000952209131066,-7.33463298521e-06,-0.99920600076,0.000219695600316,0.0035757897576,0.000202087864441,0.52745453904,0.000418943906514,-0.0354778252179,-4.86414669472e-05,0.318763003745,-0.00021479469443,0.355462716845,-0.000232928872824,-0.0270823067569,-0.000333780185553,-0.363676891748,-0.000417225757584,-0.604094271606,-0.000381172277342,-0.466268076429,-0.000149757492648,-0.00962124835987
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.5475015994e-06,-0.00143712723085,-7.36782940115e-05,-0.968561787186,9.24939269524e-06,0.0107472583342,-6.7314804855e-05,-0.944058279303,-9.16893790051e-06,0.0532095815408,-7.75857714719e-05,-0.912717799937,0.000130953748433,0.0579556503637,8.57858351195e-05,0.542020017099,0.000192819618675,-0.137596747084,-1.04686461574e-05,-0.375283680247,-7.0010760287e-05,-0.196890020033,-7.38820240673e-05,0.102465715473,-0.00012409351612,0.420391769133,-0.000164201851719,0.446987821505,-0.000153002213872,0.143023405384,-5.61781241171e-05,-0.27267455739
8.2,4.6199130368e-06,-0.00174881226357,-9.9482292802e-05,-0.972872123708,-8.79790358349e-06,0.00722990617936,-0.000116317820846,-0.937356515515,3.86112727978e-06,0.0517116868552,-9.24781679314e-05,-0.909729715498,0.000201148244886,0.061025430758,0.000144704832476,0.545560211093,0.000283930716425,-0.162170182415,-2.34558015121e-05,-0.370239537469,-0.000112677340777,-0.169357752557,-0.000110614924658,0.124194330899,-0.000179719221055,0.428338946301,-0.000233832926239,0.422370583062,-0.000221715243224,0.111695702943,-8.64634976031e-05,-0.302161668725
7.62,6.91052363429e-06,-0.00141629686436,-8.49965047375e-05,-0.970395506449,5.93106596509e-07,0.0105817060351,-8.97376552829e-05,-0.937218752409,-3.25609717604e-06,0.0553199379923,-8.45383825595e-05,-0.909682855501,0.000163184863132,0.0609456863999,0.000112386144674,0.545073144363,0.000232532469031,-0.148717455183,-1.6550955408e-05,-0.373131987361,-8.92753499599e-05,-0.181868309353,-8.99920671385e-05,0.112873144509,-0.000148637010052,0.424738393244,-0.000195308480676,0.434969867804,-0.000184396284522,0.128046357772,-7.02020132781e-05,-0.28752108622
3.58,-4.59656271093e-05,0.0027423300755,-6.91802927662e-05,-0.955400195847,3.07171562236e-05,-0.000926254844433,1.96794147446e-05,-0.988931402968,4.09368465923e-05,-0.00154606984185,4.02098245039e-05,-0.962768196316,2.21124346661e-05,0.00525917480536,-2.91249930572e-06,0.509761351623,6.92000042842e-05,0.0489317455166,-1.82804760943e-07,-0.241522272596,-1.56104397239e-05,-0.166184945396,-1.09797408422e-05,0.0765957487075,-1.24112271264e-05,0.350708559028,-2.02513017552e-05,0.551785639248,-1.75650003782e-05,0.347553030929,-6.14960020825e-06,-0.0871057086948
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.24519433584e-05,0.000288957821184,-5.1081706801e-05,-0.94939063467,3.70119833562e-05,0.00790764854662,1.31038329682e-06,-0.945891268213,6.25283558039e-06,-0.00736424404922,-2.05033509443e-05,-0.995943720861,5.72532003946e-05,-0.0504725513825,2.98882187836e-05,0.427461722815,0.000150278789737,0.382896176023,4.43069529449e-07,0.252866380608,-4.21225961843e-05,-0.107973938456,-4.79863134598e-05,-0.421352880988,-8.18037469782e-05,-0.523012558917,-0.000108825247602,-0.208958759154,-9.85988501154e-05,0.175982971203,-3.31366208983e-05,0.486587130673
