Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.53811923809e-05,-0.629713240304,-1.61638160513e-05,-0.62843103229,2.79629176963e-05,-0.563983447418,3.47542472795e-05,-0.498786332347,9.54888952221e-06,-0.482587217061,-6.12554632302e-07,-0.53000042671,1.61839514929e-05,-0.6210226247,2.40451375024e-05,0.417868085864,1.57834071002e-05,0.338084240366,5.33832414625e-06,0.230723670003,-3.54781244989e-06,-0.078453481175,-4.9298079853e-06,-0.361619782197,-7.34198163785e-06,-0.467277519097,-1.02965572364e-05,-0.183978525314,-9.9881398776e-06,0.151386579126,-3.82696079104e-06,0.467821998785
8.42,-3.75459894644e-06,-0.592869014431,-3.62155652059e-05,-0.606229087694,1.74297603188e-05,-0.595653497045,5.00929681984e-05,-0.559998867337,-6.09594578172e-06,-0.517245981028,-2.12161465167e-05,-0.492238780579,2.29285087566e-05,-0.500585504738,5.28448628791e-05,0.551350087675,6.33804108101e-05,-0.170357613416,-8.49036974692e-06,-0.38176736015,-4.48736632302e-05,-0.174909212855,-4.50817019945e-05,0.134174668867,-5.13702795774e-05,0.429864238334,-5.47318586885e-05,0.399678874208,-4.7091561751e-05,0.0790049169709,-1.77362375636e-05,-0.317203765078
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50599380964e-05,-0.619953613609,-1.9512985021e-05,-0.623389723239,2.72525302968e-05,-0.575462079186,3.53223553455e-05,-0.520056434502,5.12426466606e-06,-0.500076430795,-6.35916570412e-06,-0.529541884781,1.52708942242e-05,-0.591412967994,2.48788125236e-05,0.468927013073,1.46391854261e-05,0.180173241762,3.22893468677e-06,-0.203961865117,-6.76940208518e-06,-0.444780089396,-8.31934858039e-06,-0.222420473382,-1.12915710771e-05,0.15010995444,-1.48356172388e-05,0.478442083264,-1.44698299783e-05,0.519589257786,-5.91113503566e-06,0.124311246302
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
6.68,-9.66327495196e-06,-0.58523746002,-2.64355657067e-05,-0.598077262808,2.47374108711e-05,-0.592389322519,3.92750942305e-05,-0.559986436026,-5.39856097104e-06,-0.512233207131,-1.77004049651e-05,-0.474735295293,1.86392793064e-05,-0.47132563719,3.81909967007e-05,0.572446059069,2.51115015999e-05,-0.365398370432,-2.18444788296e-06,-0.224361069351,-1.62372379694e-05,0.044942839565,-1.30712830268e-05,0.333114960952,-1.4735203588e-05,0.336571370938,-1.80077598433e-05,0.0664442071962,-1.82219707927e-05,-0.23159519628,-8.13866908535e-06,-0.48681382887
7.26,-7.70603135331e-06,-0.586578569401,-3.00793710147e-05,-0.599912274162,2.2200886797e-05,-0.594979508531,4.24003992998e-05,-0.562903035818,-6.06058226029e-06,-0.514944211574,-1.94153325944e-05,-0.477828994505,1.93843453555e-05,-0.475820070319,4.15527570952e-05,0.56935119922,3.3139257574e-05,-0.31722965768,-5.23986006384e-06,-0.293390600761,-2.36174661442e-05,-0.0242790417041,-2.02005799297e-05,0.275050165177,-2.21758714322e-05,0.406123450244,-2.49349695208e-05,0.176980681687,-2.36010047568e-05,-0.126757181514,-1.00320710312e-05,-0.4566643137
0.2,-0.0,-0.476294499958,-1.41357985843e-16,-0.428336333976,-0.0,-0.389024801179,-0.0,-0.363691784857,-2.82715971686e-16,-0.352690993402,-0.0,-0.356598835959,-1.41357985843e-16,-0.375735791199,-0.0,0.537216928193,-4.24073957528e-16,0.0899286000694,-1.41357985843e-16,0.0829285655184,-1.41357985843e-16,0.0708901963188,-0.0,0.0554378241774,-1.41357985843e-16,0.0386352917766,-2.82715971686e-16,0.0231999340583,-1.41357985843e-16,0.0107476921085,-2.82715971686e-16,0.00275937481656
9.58,9.36929070287e-07,-0.603329563694,-4.09001157361e-05,-0.616199038871,1.37016685016e-05,-0.595233464232,5.99648211086e-05,-0.553770424087,-4.73677326618e-06,-0.520313817301,-1.93717349791e-05,-0.515851988985,3.37049885924e-05,-0.542395984363,7.33082955301e-05,0.519342064305,0.000122944898283,0.000859816605186,-2.14194040788e-06,-0.355973989173,-7.62348287318e-05,-0.348436781739,-9.29136892787e-05,-0.012956082035,-0.000113925667863,0.330715791321,-0.000124109693986,0.531591444914,-0.000105466244893,0.298521595066,-3.75466093023e-05,-0.120264108591
0.96,-2.30526045685e-06,-0.526769936027,-1.60459279155e-06,-0.478865241412,3.49790415977e-06,-0.452652268318,4.02534322568e-06,-0.458421176131,9.17254312825e-07,-0.491993921823,-1.19002639528e-06,-0.536423208789,2.11242589687e-06,-0.564872437804,9.800336434e-06,0.515837551041,2.0509289219e-05,0.0127192797654,1.35941369723e-05,0.0116544450489,5.9499682577e-06,0.0101511478814,-6.15863118396e-07,0.00825693962011,-4.61773957318e-06,0.00610229939868,-5.53009810587e-06,0.00428248591994,-3.94691661475e-06,0.00183967483271,-1.38398717037e-06,-0.000624762772977
4.58,-1.898638243e-05,-0.614391584173,-1.84668439015e-05,-0.610894611728,2.4443297118e-05,-0.560524551913,2.99126787967e-05,-0.506836868459,2.9159057876e-06,-0.487650646482,-9.99606105117e-06,-0.514452949208,7.37650667071e-06,-0.571650381027,2.40683487782e-05,0.481783779214,1.30886663827e-05,0.102919727766,3.34659207082e-06,-0.265879812754,-6.14962710859e-06,-0.386673391969,-8.95584918989e-06,-0.0742507683406,-1.16518554948e-05,0.26482005101,-1.43862489509e-05,0.54576782782,-1.28677574863e-05,0.45357759506,-4.87907100118e-06,0.02568668017
3.74,-1.68023421246e-05,-0.573196688066,-1.12405497174e-05,-0.557635363015,1.762094956e-05,-0.524718231004,1.53648456269e-05,-0.490424637053,-6.81835463051e-06,-0.471431810143,-1.77093779187e-05,-0.476087182139,-2.97662597486e-06,-0.499564942075,2.25048546284e-05,0.550935881292,1.3211096545e-05,-0.0758674886925,5.16185644362e-06,0.286261999785,-2.84933279538e-06,0.438517149181,-5.74857964431e-06,0.147734066722,-7.23598206081e-06,-0.219788268367,-8.2963690647e-06,-0.526760633363,-7.33467880554e-06,-0.456384077795,-2.88095518085e-06,-0.0266567947463
4.22,-1.78879691782e-05,-0.605117843375,-1.41050257484e-05,-0.596431723731,2.45714812842e-05,-0.543569256353,2.79661563141e-05,-0.488647865644,4.87522850276e-06,-0.468254178284,-6.57072383895e-06,-0.497808919414,6.82332999088e-06,-0.568397584121,2.23705383799e-05,0.451935998093,1.41649043796e-05,0.206877810155,5.11760275368e-06,0.348188747534,-3.60559490492e-06,0.0894766148501,-6.06893090275e-06,-0.203616428155,-7.76934910295e-06,-0.462750318246,-9.26161479712e-06,-0.36900105164,-8.07367556179e-06,-0.0452759613051,-2.93889986368e-06,0.348666508869
4.8,-1.56463864026e-05,-0.618211454762,-1.61325393532e-05,-0.617715057185,2.83674306833e-05,-0.563487400513,3.43966852912e-05,-0.50464678267,7.59799026327e-06,-0.483937407489,-3.03394704444e-06,-0.515458099175,1.51679496123e-05,-0.582883948763,2.56472279541e-05,0.468270079149,1.68733605598e-05,0.13033396877,5.36559153629e-06,0.36486396837,-4.91769251562e-06,0.130156102521,-6.74823558945e-06,-0.18260469038,-9.09390617706e-06,-0.471376327091,-1.17452321642e-05,-0.493603799732,-1.08018207894e-05,-0.15406687156,-4.10398063003e-06,0.25294404088
7.84,-5.31889302519e-06,-0.589222364142,-3.32265580534e-05,-0.602556756013,1.92884695509e-05,-0.595412740953,4.53307087063e-05,-0.561922033748,-6.68630892021e-06,-0.516002925134,-2.05857437796e-05,-0.483638991444,2.10791302005e-05,-0.485546154465,4.64216497567e-05,0.562905777571,4.56944943163e-05,-0.25053283589,-7.34454350164e-06,-0.349960992991,-3.2963377283e-05,-0.09561715255,-3.06123079527e-05,0.206481893016,-3.40378971475e-05,0.438016444511,-3.66536414634e-05,0.288642705708,-3.27096900726e-05,-0.0234206025318,-1.30129550248e-05,-0.399243737023
9.8,-1.94268386259e-06,-0.595684384388,-3.59979187248e-05,-0.624652901652,2.20815337617e-05,-0.60074667389,6.64785826014e-05,-0.547833720396,-4.50380740505e-06,-0.513143216452,-2.07374910949e-05,-0.524568882223,3.33658152878e-05,-0.579226877128,8.5103338967e-05,0.449796850993,0.000152097842782,0.256919276573,-2.31254186167e-06,0.305372459635,-8.63450082784e-05,-0.0286519330304,-0.00010410749293,-0.3140579894,-0.000129514384689,-0.533410186469,-0.000136341476851,-0.355623569871,-0.000110971540499,0.00695644953304,-3.78808309351e-05,0.388988270482
3.28,-1.62866906995e-05,-0.549817612083,-1.08119906189e-05,-0.516844997419,1.25402039577e-05,-0.489369513795,1.10458395642e-05,-0.478962770777,-7.06219171891e-06,-0.4846051934,-1.67500022306e-05,-0.495646372668,-2.86665483931e-06,-0.497841037408,2.18599921909e-05,0.589841153164,1.59657969544e-05,-0.435709982237,8.6758048473e-06,-0.0113339981993,1.21925227429e-06,0.391654182403,-2.75192302519e-06,0.593669972479,-5.10447673521e-06,0.31485615219,-5.79287061353e-06,-0.142963499156,-4.63235320282e-06,-0.488986057632,-1.76091857919e-06,-0.519530973464
3.84,-1.84300141545e-05,-0.569742349464,-1.33775367046e-05,-0.553070763511,1.81111850971e-05,-0.527195214269,1.73322523424e-05,-0.501591367447,-5.94670924541e-06,-0.48230871363,-1.77083185492e-05,-0.472050561695,-1.33577636657e-06,-0.471619520256,2.51813605695e-05,0.596141576236,1.27143895742e-05,-0.356063241476,5.0819718206e-06,-0.00661543307026,-2.75950493117e-06,0.306444197747,-5.65278969569e-06,0.509530096369,-7.04997630437e-06,0.261682150508,-7.81425720526e-06,-0.104054975964,-6.67895511534e-06,-0.442085032675,-2.48774720043e-06,-0.451908468281
6.9,-7.31830975219e-06,-0.599006845938,-2.60919935335e-05,-0.637342475375,2.80061173781e-05,-0.601389526458,4.90493958415e-05,-0.537065132507,8.13754036065e-06,-0.506468639242,-3.76699605189e-06,-0.536122126026,2.5592611269e-05,-0.611702117232,3.29620704463e-05,0.406205036521,3.31124613069e-05,0.353576182669,1.55697203318e-06,-0.0310856845255,-1.66778554828e-05,-0.350245117198,-1.55955395363e-05,-0.486386935283,-1.8401394506e-05,-0.156451961218,-2.13616627283e-05,0.204435981405,-2.07307575292e-05,0.500763273547,-9.250437189e-06,0.407134179968
2.22,-9.12142275726e-06,-0.539674164797,-5.51401646533e-06,-0.497660726542,7.27548893041e-06,-0.466234331452,7.22405544164e-06,-0.461332847092,-1.77188978964e-06,-0.485015465659,-7.3848465494e-06,-0.525549957704,-4.38651461966e-07,-0.558844782897,1.42035686724e-05,0.510303239424,1.80624316789e-05,0.00311607164695,1.07136489828e-05,0.00325880624323,3.09581957402e-06,0.00314450735274,-3.10516381712e-06,0.00286643115283,-6.53490333052e-06,0.00239481879837,-6.79517963972e-06,0.00211295361242,-4.59775220862e-06,0.000257634733419,-1.57179941376e-06,-7.4161926018e-07
2.82,-1.28817372794e-05,-0.544715533866,-8.05239777038e-06,-0.504550612839,1.02465004899e-05,-0.471160561809,9.64267537155e-06,-0.462325692045,-3.44985743713e-06,-0.482220321433,-1.08266542388e-05,-0.521245130239,-8.62924105179e-07,-0.556857849605,1.80330084427e-05,0.507231362072,1.80697515793e-05,-0.000543219199189,1.07250101689e-05,-0.000404897083346,3.10556114427e-06,-0.000253249449358,-3.09959211476e-06,-0.0001055018054,-6.53332972863e-06,0.00075676841443,-6.79598263175e-06,0.00096419346047,-4.59898250996e-06,0.000412601771629,-1.57235337356e-06,5.33897249718e-05
7.48,-5.94868382158e-06,-0.593907572185,-2.83663997718e-05,-0.6348418966,2.70148141189e-05,-0.604123548361,5.29118154295e-05,-0.541332704403,7.5174837488e-06,-0.507750409542,-5.49738956017e-06,-0.532957331166,2.62595500354e-05,-0.607033268083,3.80350191141e-05,0.402627605483,4.56185065626e-05,0.381318604111,1.03642404242e-06,0.0292387943941,-2.2597206046e-05,-0.288012677928,-2.1931946872e-05,-0.500763316098,-2.55691005737e-05,-0.268912230677,-2.84760699416e-05,0.0962876156459,-2.62515431098e-05,0.42319332897,-1.1033976582e-05,0.464951254119
8.86,-2.25382693147e-06,-0.594926744465,-3.67068122854e-05,-0.608585610204,1.4337671147e-05,-0.593173300415,4.23282281659e-05,-0.555679671522,-2.47825986941e-05,-0.516170508451,-3.68116451053e-05,-0.492915786201,2.74357959078e-05,-0.496522175655,8.72941473937e-05,0.567894881991,8.17159621601e-05,-0.356664004805,-4.74888851057e-07,-0.0380198375874,-4.41969887302e-05,0.25251892765,-5.47042691642e-05,0.367778265927,-7.46105334047e-05,0.0659332211118,-8.28747877179e-05,-0.214608273591,-7.0060667959e-05,-0.488868855641,-2.52470673251e-05,-0.416908320238
5.38,-1.33777170887e-05,-0.611217566968,-1.84916370643e-05,-0.620231654182,2.97732346255e-05,-0.577507024616,3.81675693807e-05,-0.522355590914,6.58766694838e-06,-0.496814661539,-3.92096119514e-06,-0.516724312385,1.9559536388e-05,-0.56859185277,2.95209760628e-05,0.491297262438,1.98703315912e-05,0.055602893908,4.51943073624e-06,0.350501903095,-7.77482238598e-06,0.186919800454,-8.33748783658e-06,-0.144511745337,-1.0507588314e-05,-0.436432037601,-1.38272448074e-05,-0.566235210878,-1.34755943942e-05,-0.267090545009,-5.53601725936e-06,0.154194012718
0.84,-1.5513882011e-06,-0.531529489467,-1.27839805005e-06,-0.48368896773,3.32141824853e-06,-0.452034415048,4.034970629e-06,-0.452393563967,1.5727754144e-06,-0.485595368449,-6.33489609317e-08,-0.537828106951,2.93599259511e-06,-0.579456997936,9.75447694958e-06,0.491900953683,2.17799677965e-05,-0.0221037964476,1.49625464891e-05,-0.024024415965,7.12215691218e-06,-0.0236108049421,2.26654456947e-07,-0.0209238059891,-4.10636727414e-06,-0.0164504690788,-5.27167073383e-06,-0.0110347065347,-3.84362865223e-06,-0.00569952826244,-1.35906072636e-06,-0.00203440031982
2.52,-1.09106463874e-05,-0.542674692093,-6.69542236738e-06,-0.5016228348,8.6408583758e-06,-0.468856545818,8.35385296445e-06,-0.461580617058,-2.53046161164e-06,-0.483238035769,-8.99818115599e-06,-0.523355128221,-6.80569963138e-07,-0.558526346835,1.59602938128e-05,0.507429093257,1.80585770303e-05,0.000767777619745,1.07116251192e-05,0.000894934610393,3.09538885171e-06,0.000941602946302,-3.10481532418e-06,0.000902798414444,-6.53448300631e-06,0.00152176673997,-6.79506759643e-06,0.00146388184315,-4.59784232113e-06,0.000666100959449,-1.57189415325e-06,0.000124717793101
0.42,-1.48625430987e-05,-0.552451999438,-1.01559245123e-05,-0.497911275736,6.17574493866e-06,-0.446179246954,1.77761995856e-05,-0.434135196482,1.8052113346e-05,-0.4710875306,8.34353782909e-06,-0.543149436089,-3.46918073373e-06,-0.612695744409,-6.22585227749e-06,0.423266766569,1.05884786446e-05,-0.0840081736461,8.00064592511e-06,-0.0515062051219,5.17335316494e-06,-0.0226291798594,2.49424744467e-06,-0.00153422279929,4.65408557559e-07,0.00996092685647,-6.03928284381e-07,0.0125660407909,-7.41573563014e-07,0.00894760519456,-3.109229732e-07,0.00313133885486
4.44,-2.01966791922e-05,-0.577090166648,-1.73522972454e-05,-0.573458794038,2.29586022468e-05,-0.555159687596,2.48703788738e-05,-0.524158390112,-3.85839461996e-06,-0.489555650375,-1.7240540975e-05,-0.465477141752,2.29125033907e-06,-0.46429464483,2.69136188008e-05,0.587613782407,1.40174786723e-05,-0.368619953461,4.98019635513e-06,-0.172785998067,-3.43918640885e-06,0.122383037553,-5.56218451965e-06,0.405942480176,-7.64121673214e-06,0.39966333776,-9.63670057819e-06,0.0810190916003,-8.84246003955e-06,-0.253959303926,-3.27374319461e-06,-0.492297563611
8.14,-4.71820982764e-06,-0.598394964447,-3.11031166069e-05,-0.62406114071,2.43749946174e-05,-0.598789415686,5.40220342917e-05,-0.546772075168,1.31910073581e-06,-0.513063489705,-1.286453425e-05,-0.523289033305,2.57454102675e-05,-0.573366200872,5.18570965918e-05,0.465376540331,6.30955673668e-05,0.194416503172,-6.16525333215e-06,0.340893150267,-4.24435057739e-05,0.0345363705922,-4.38623294297e-05,-0.261958682707,-4.96982958506e-05,-0.517893885557,-5.16829885294e-05,-0.443578340371,-4.22199660052e-05,-0.0785916185455,-1.59884703995e-05,0.320641853477
5.3,-1.30406212871e-05,-0.615216728919,-1.81943566316e-05,-0.629159737594,2.98668590576e-05,-0.58003468455,3.90747982385e-05,-0.517899209993,9.47703184457e-06,-0.494547026028,-5.83716706922e-07,-0.530157048537,2.06656175464e-05,-0.610068456476,2.68577612107e-05,0.421923647384,1.81270736578e-05,0.339449242572,4.42624652063e-06,0.222504287422,-5.79554437614e-06,-0.10279890268,-5.62561791502e-06,-0.383385802235,-7.65336627129e-06,-0.49644627502,-1.11136408912e-05,-0.203404931432,-1.16470826763e-05,0.148575226756,-4.88096028722e-06,0.467131881854
9.08,-1.19814052478e-06,-0.604666662729,-3.69021395575e-05,-0.633656766374,1.97470632394e-05,-0.599296263847,6.31523644384e-05,-0.542759422028,6.2642890767e-06,-0.515567455556,-8.46392415705e-06,-0.537859621514,3.29337510565e-05,-0.595046156045,5.67718006482e-05,0.452632229521,0.000103783489089,0.198121810291,7.04795758012e-06,-0.188485404575,-5.15008560603e-05,-0.460305428899,-6.92079823348e-05,-0.272254783837,-8.71423399874e-05,0.114144672554,-9.39534729414e-05,0.460118721017,-8.12057483567e-05,0.541248582169,-3.05006102976e-05,0.158743714575
1.2,-4.65637986213e-06,-0.533014574565,-2.58940911261e-06,-0.483676440098,4.2525077978e-06,-0.454845205372,4.67029225283e-06,-0.458642129839,7.28165591907e-08,-0.491797444329,-3.25308753414e-06,-0.536111724386,6.87335902247e-07,-0.562511936527,1.04162954782e-05,0.520989846698,1.89341970224e-05,0.0257624103065,1.16785464645e-05,0.0273134213424,4.07410038032e-06,0.0265996232455,-2.21352043088e-06,0.0235703104408,-5.8188368028e-06,0.0186365632135,-6.30754243588e-06,0.0126302274033,-4.34181788673e-06,0.00661001444781,-1.49724716018e-06,0.00211789882011
6.54,-9.15848171343e-06,-0.604824672267,-2.412844494e-05,-0.619162980264,2.81986629797e-05,-0.588911043149,4.32491702672e-05,-0.540634429745,1.88139427293e-06,-0.510448092321,-9.69251926267e-06,-0.514326935407,2.31383906176e-05,-0.544317094249,3.91989372956e-05,0.527298207607,2.96248079578e-05,-0.0912269565585,3.85082351412e-07,0.245023066883,-1.83859828404e-05,0.333701351014,-1.75979885841e-05,0.00340292918593,-1.93841823101e-05,-0.310543844245,-2.28325745527e-05,-0.562224340145,-2.19374971186e-05,-0.476933005437,-9.57174947191e-06,-0.0441405082939
4.38,-2.00612477022e-05,-0.581054188362,-1.68986701044e-05,-0.570717866722,2.33008466792e-05,-0.540289092756,2.52548976818e-05,-0.506976640309,-2.45873980044e-06,-0.48357005118,-1.54707250973e-05,-0.475784524716,3.27996254315e-06,-0.483148073526,2.74002664257e-05,0.580727761165,1.51531742943e-05,-0.335846061882,6.54546011133e-06,0.020464131725,-2.44863396038e-06,0.327159860728,-5.64473327772e-06,0.43091983382,-8.59377646227e-06,0.101693596037,-1.0790099134e-05,-0.2280587015,-9.71787666979e-06,-0.510874629733,-3.66288066184e-06,-0.391289097166
