Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.89278083059e-05,-0.534412936437,-1.25674232699e-05,-0.494815253169,1.42635019519e-05,-0.472852585894,1.27237094736e-05,-0.473973857275,-7.3561185892e-06,-0.491428779769,-1.79936554591e-05,-0.511267422341,-2.61697191902e-06,-0.518438841826,2.39752720309e-05,0.565546784174,1.74263675796e-05,-0.290593058299,1.01168441063e-05,0.0421657889648,3.87735434028e-06,0.388973220279,-8.65905307742e-07,0.489034396795,-4.4466460004e-06,0.262917584028,-5.88543546379e-06,-0.129239221986,-4.3196370333e-06,-0.408826040457,-1.60005366877e-06,-0.374564025998
9.14,-4.53492902987e-05,-0.58621982538,-9.04551487187e-05,-0.58795107764,0.000122582571059,-0.56799052614,0.000132914644199,-0.533764458029,-3.86177747075e-05,-0.49818046478,-5.45848727459e-05,-0.477079851301,7.70935132916e-05,-0.479184848838,0.000117789908047,0.581636402719,8.56769118072e-05,-0.333772223543,-4.1966787836e-06,-0.0637880967095,-5.35397987554e-05,0.31692748381,-5.19132823518e-05,0.520992700176,-5.85954647023e-05,0.390906514257,-4.68406716624e-05,0.018349514811,-9.57446068552e-06,-0.33741944983,4.84554519166e-06,-0.421083727289
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-5.33916721752e-05,-0.606701502611,-5.50927583211e-05,-0.598011527632,8.74310606706e-05,-0.544718670188,8.47740932891e-05,-0.490899449608,-4.298327756e-06,-0.472332226897,-2.0965204275e-05,-0.500673955501,3.89396685591e-05,-0.562423412032,7.58540927039e-05,0.475823787389,3.41600199036e-05,0.106498952501,2.97597050452e-06,0.355687912196,-1.96208660705e-05,0.288368496458,-2.03735757926e-05,-0.0533767973465,-1.94721855192e-05,-0.414274615978,-1.48900152951e-05,-0.522652004947,-5.57709454315e-06,-0.295064214456,-6.62980836703e-07,0.115546560407
8.2,-5.12668503583e-05,-0.584044168228,-7.43981020399e-05,-0.584462331525,0.000107660672648,-0.565253606105,0.000109954724882,-0.531340735687,-2.65242245696e-05,-0.496307606209,-4.72225739394e-05,-0.475168791147,5.11380648766e-05,-0.477164372415,9.36872117234e-05,0.581686681087,4.86859975936e-05,-0.327644754709,-3.71450653667e-06,-0.0474349736309,-3.6987492343e-05,0.329078115441,-3.85523364801e-05,0.517594849772,-4.02896816458e-05,0.372666202488,-2.94245129365e-05,-0.00347037958441,-6.6262146024e-06,-0.348785927061,2.07677125578e-06,-0.414607652172
7.62,-4.81658016844e-05,-0.616269352649,-6.36382867929e-05,-0.613534842499,0.000102503916767,-0.562261429769,0.000110557872494,-0.507125847076,4.52014983902e-06,-0.486350782351,-1.53986696509e-05,-0.514175508735,5.46014815729e-05,-0.581362156943,7.11434151056e-05,0.454307766084,3.83438784435e-05,0.14592320368,6.67176312168e-06,-0.223997309582,-1.81928576936e-05,-0.446080849567,-2.62170096163e-05,-0.356982984178,-3.31851012514e-05,-0.0217898126928,-2.4590582321e-05,0.316433802391,-6.2421132233e-06,0.416905115312,6.04350798187e-07,0.198610004564
3.58,-2.05808005605e-05,-0.538648826494,-1.35815768495e-05,-0.497952499944,1.48993055567e-05,-0.473439635842,1.34051776986e-05,-0.473060413323,-8.06597067143e-06,-0.491058965161,-1.97455867288e-05,-0.512607763138,-3.52168411479e-06,-0.521226312191,2.47323067486e-05,0.56193546857,1.68789970258e-05,-0.365121577415,9.39468588272e-06,-0.166147624201,3.12021214634e-06,0.216576243555,-7.4875918312e-07,0.497729343424,-3.34358374498e-06,0.461135674247,-4.88614065556e-06,0.128654957562,-3.80615960374e-06,-0.266164065934,-1.42074801112e-06,-0.442001801791
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-4.52012229985e-05,-0.579424206582,-3.82296320977e-05,-0.551533314895,5.64692611567e-05,-0.501033412894,4.2317508451e-05,-0.463541017608,-2.54578299864e-05,-0.461652332319,-4.08677428655e-05,-0.499019942791,7.40148377244e-06,-0.55748559963,6.1616151599e-05,0.476620817868,1.68383708384e-05,0.122994007381,-5.57812261015e-07,0.357481284515,-1.22091657782e-05,0.270749216663,-1.1763320457e-05,-0.0815628429069,-1.28910929933e-05,-0.435463536883,-1.20654349337e-05,-0.525580843528,-6.0184989241e-06,-0.280212487218,-1.51518698727e-06,0.134687443707
