Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77935340673e-05,-0.597362191827,-1.20589718465e-05,-0.563074026658,1.52981380391e-05,-0.495690242091,1.46529465824e-05,-0.450604745723,-4.35443935718e-06,-0.457695975715,-1.45176485492e-05,-0.516318342029,-1.68890275941e-06,-0.595236201358,2.12003108158e-05,0.431510367296,1.59982096287e-05,0.161866168415,8.03271425642e-06,-0.133481528945,-6.72209043884e-07,-0.317382086784,-5.14687497816e-06,-0.0768814075745,-7.53972449558e-06,0.22074604669,-8.58113324779e-06,0.459146637863,-7.23782425784e-06,0.550363222363,-2.82949105712e-06,0.184889148745
9.14,-2.05366628605e-06,-0.595257553118,-3.49639406778e-05,-0.637207676582,2.29196228127e-05,-0.605508646887,6.65381082621e-05,-0.541741440826,9.17694948002e-06,-0.508444950826,-5.36708650537e-06,-0.534628539064,3.43773886551e-05,-0.608597654874,5.65478156576e-05,0.404994202608,0.000112782185595,0.357752694311,1.2981965029e-05,-0.0200798009742,-4.25389469146e-05,-0.338755134283,-5.63589399833e-05,-0.490833567856,-7.73909359881e-05,-0.178081785685,-8.58254852996e-05,0.186340695676,-7.36110116471e-05,0.487724294861,-2.66498343995e-05,0.419201383786
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.2220555603e-06,-0.601800786698,-2.61980728199e-05,-0.623476733814,2.76574281281e-05,-0.5951340558,4.77282705031e-05,-0.54340369059,3.69334465646e-06,-0.511496503061,-8.7516970457e-06,-0.521833003893,2.42164773163e-05,-0.567985242399,4.03398817257e-05,0.48177200528,3.58019057569e-05,0.125091516856,-2.97262422036e-06,0.356295577077,-2.48253032085e-05,0.103813726998,-2.28319771795e-05,-0.208186616781,-2.44979230129e-05,-0.482990554676,-2.68549912418e-05,-0.51815511561,-2.38370676777e-05,-0.173274486832,-1.00969528929e-05,0.236230311311
8.2,-4.75907979529e-06,-0.602703525451,-3.19573651716e-05,-0.621577958234,2.29975325318e-05,-0.595320302603,5.19410934136e-05,-0.547351530279,-2.69658965594e-06,-0.515562058484,-1.67222718281e-05,-0.518679928127,2.62280747806e-05,-0.550491586911,5.88371729814e-05,0.517277296722,6.61302364764e-05,-0.0311621532903,-5.77244345048e-06,0.29601382795,-4.65331009518e-05,0.283046000526,-5.08405655584e-05,-0.0620700421075,-5.87987107038e-05,-0.363966773519,-6.41247287383e-05,-0.577588463939,-5.40109917983e-05,-0.400121946774,-2.06244200425e-05,0.0372041529059
7.62,-5.92728893421e-06,-0.602218509663,-2.90182536051e-05,-0.622720171365,2.55076196714e-05,-0.595929157829,4.99212713153e-05,-0.546382094743,7.64661738213e-07,-0.514515041896,-1.2671880285e-05,-0.52088608645,2.46349520303e-05,-0.558942117631,4.79720760415e-05,0.501007799089,4.8621786346e-05,0.0464864104377,-4.70858772589e-06,0.342057391125,-3.44928955749e-05,0.191166968654,-3.46175612718e-05,-0.138339314442,-3.8630975981e-05,-0.426892436999,-4.19765191915e-05,-0.56816153662,-3.56637525038e-05,-0.287167541849,-1.42294469494e-05,0.136701308346
3.58,-1.65921769822e-05,-0.588635169933,-1.1295569023e-05,-0.558009881546,1.62653348436e-05,-0.497889503493,1.5265281831e-05,-0.45423717456,-3.55857966606e-06,-0.455026573476,-1.29999240181e-05,-0.506389236157,-8.36133715074e-07,-0.591318469232,1.99235941709e-05,0.407083720663,1.44505671649e-05,0.34623891488,8.01930636834e-06,0.113650048786,5.31861686289e-07,-0.124555864957,-3.09990823567e-06,-0.34535594942,-5.51186821006e-06,-0.169780670235,-6.64776524041e-06,0.0748037951563,-5.73294733085e-06,0.359961150993,-2.17346232889e-06,0.470249603277
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.20100766195e-05,-0.587372109798,-2.34102342193e-05,-0.597534745971,2.64103722234e-05,-0.586293399144,3.63710528143e-05,-0.551859975791,-4.2083067024e-06,-0.507454681164,-1.57654343629e-05,-0.47510508988,1.75069976132e-05,-0.474594159365,3.55416266065e-05,0.57301783453,2.0629865465e-05,-0.387449990718,1.53418265606e-06,-0.153548945762,-1.0148781541e-05,0.122019860178,-8.30961987095e-06,0.373515807573,-1.05167030825e-05,0.234300924223,-1.42543862204e-05,-0.0408383606159,-1.50386555885e-05,-0.337580452357,-6.73261344284e-06,-0.487676480474
4.74,-1.53811746107e-05,-0.629713253424,-1.61638100105e-05,-0.628431076234,2.79628978598e-05,-0.563983508211,3.47542289154e-05,-0.498786397137,9.54888603576e-06,-0.48258728189,-6.12546644033e-07,-0.530000490795,1.61839641648e-05,-0.621022673771,2.40451380062e-05,0.41786812063,1.57834052812e-05,0.338084061264,5.33832004913e-06,0.230723773969,-3.54781722956e-06,-0.0784535092876,-4.92980687427e-06,-0.361619835489,-7.3419695716e-06,-0.467277690882,-1.0296540145e-05,-0.183978900409,-9.98812661136e-06,0.151386379312,-3.82695846821e-06,0.467821797834
8.42,-3.75456935703e-06,-0.592869028764,-3.62155076481e-05,-0.606229103989,1.74297276261e-05,-0.59565350264,5.00928941415e-05,-0.559998866939,-6.09594744832e-06,-0.517245991651,-2.12161150688e-05,-0.492238811151,2.29285152094e-05,-0.500585544861,5.28448594141e-05,0.551350077851,6.33804567192e-05,-0.170357544889,-8.49036637442e-06,-0.381767270676,-4.48736883471e-05,-0.174909156906,-4.50817251894e-05,0.134174777987,-5.13702758392e-05,0.429864241142,-5.47318444654e-05,0.399679084213,-4.70915338006e-05,0.0790051195655,-1.77362242421e-05,-0.317203590259
2.5,-1.07890965382e-05,-0.542507940291,-6.61315006985e-06,-0.50139613058,8.54261157093e-06,-0.468694226737,8.2742919958e-06,-0.461546712612,-2.47559030031e-06,-0.483330095304,-8.88585412466e-06,-0.523500310662,-6.67271911346e-07,-0.55859830846,1.58343019416e-05,0.507519493995,1.80581113429e-05,0.000918149580745,1.07109396206e-05,0.00103597278506,3.09500625897e-06,0.00106469700541,-3.10478146284e-06,0.00100187809835,-6.53417462956e-06,0.00159383422171,-6.79470731366e-06,0.0015092558633,-4.59759935755e-06,0.000688415002925,-1.57181432664e-06,0.000130844896994
5.16,-1.50599155774e-05,-0.619953614023,-1.95129713974e-05,-0.623389752581,2.72525067093e-05,-0.575462143054,3.53223311558e-05,-0.520056506939,5.12426346225e-06,-0.500076496387,-6.35915176552e-06,-0.529541934174,1.52709069436e-05,-0.591413001354,2.487880691e-05,0.468927030791,1.46391861227e-05,0.180173309435,3.22893345752e-06,-0.203961799074,-6.76940272476e-06,-0.444780035321,-8.31934126928e-06,-0.222420732969,-1.1291549053e-05,0.15010973974,-1.48355865053e-05,0.478441892663,-1.44698033965e-05,0.519589190247,-5.91112761692e-06,0.124311428622
2.66,-1.17954810123e-05,-0.543681246521,-7.29995612212e-06,-0.503048261501,9.35705190471e-06,-0.469957652314,8.9303597615e-06,-0.461913224967,-2.93862496065e-06,-0.482723142059,-9.8187978736e-06,-0.522348074516,-7.69981333545e-07,-0.557792530528,1.68854147179e-05,0.507225208242,1.80631157486e-05,-3.38721341712e-05,1.07173905981e-05,0.00011280672713,3.0993555858e-06,0.000233211114996,-3.10346050964e-06,0.000312980899417,-6.53507209807e-06,0.00107958653088,-6.79638186695e-06,0.00117803162542,-4.59886988555e-06,0.000522327116798,-1.57225345964e-06,8.45118882304e-05
