Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.77923689058e-05,-0.59743262396,-1.20596704168e-05,-0.563135988952,1.52979205016e-05,-0.495690468628,1.46554297311e-05,-0.450562769213,-4.34865887093e-06,-0.457670001957,-1.45115019422e-05,-0.516361424798,-1.68683368914e-06,-0.595346797595,2.11970797223e-05,0.431420903841,1.60012666229e-05,0.161703714921,8.03591820019e-06,-0.133386183622,-6.7788590738e-07,-0.317123285844,-5.16103782538e-06,-0.0767378505338,-7.54988361392e-06,0.220831322059,-8.58556565731e-06,0.45888643478,-7.24044887866e-06,0.550921157471,-2.83201655411e-06,0.186527978238
9.14,-2.04930859667e-06,-0.595217480879,-3.49763577812e-05,-0.637204840475,2.29149123292e-05,-0.605563530439,6.65538527428e-05,-0.541809565396,9.15989763638e-06,-0.508478212112,-5.38332929478e-06,-0.534611248575,3.44155910511e-05,-0.608553884772,5.66711290184e-05,0.404986020329,0.000113118864028,0.357817455726,1.29879221853e-05,-0.0199199701071,-4.2599098215e-05,-0.338544400855,-5.6369458468e-05,-0.491214809705,-7.7344501169e-05,-0.179111649801,-8.57685373954e-05,0.18516584369,-7.36373391767e-05,0.486925354903,-2.67092079139e-05,0.420420426234
0.76,-1.62099303684e-06,-0.537043997723,-1.32893503403e-06,-0.488510362214,3.2271482102e-06,-0.45165605409,4.06382183745e-06,-0.447293915839,1.75316015983e-06,-0.480332154429,1.46951300259e-07,-0.539069766278,3.00773682676e-06,-0.591287541699,9.67640389417e-06,0.47378897884,2.1885349337e-05,-0.0475509734677,1.50186361313e-05,-0.0505534423814,7.08387417e-06,-0.0491223203946,9.91903241871e-08,-0.0432835785169,-4.27924249201e-06,-0.0339291306645,-5.42987144993e-06,-0.0227275233759,-3.94115996127e-06,-0.011740136032,-1.38944393039e-06,-0.003361482332
7.04,-7.23581428069e-06,-0.601814628913,-2.62300520166e-05,-0.623508590102,2.76805784894e-05,-0.595164916327,4.77786187425e-05,-0.543431897232,3.71047230473e-06,-0.511540707182,-8.75080361747e-06,-0.521903054515,2.42344360155e-05,-0.568055551522,4.03788861241e-05,0.481787162515,3.5900534394e-05,0.125183768273,-2.9885938466e-06,0.356252272986,-2.48830282546e-05,0.103795267596,-2.28805396261e-05,-0.20822267777,-2.45250639443e-05,-0.482811247448,-2.68767199245e-05,-0.518941555654,-2.38650015426e-05,-0.174966916457,-1.01251615165e-05,0.234549915686
8.2,-4.76067898209e-06,-0.602728126766,-3.19810732298e-05,-0.621620195526,2.30042456129e-05,-0.59535391352,5.19771082829e-05,-0.547383228837,-2.69066547235e-06,-0.515622029702,-1.67282856672e-05,-0.518778835009,2.62510644202e-05,-0.550598674638,5.89158974105e-05,0.517289232202,6.63436142442e-05,-0.0310500625672,-5.79268580928e-06,0.295852562641,-4.6629432646e-05,0.283019060217,-5.091881001e-05,-0.0621528943544,-5.88428920102e-05,-0.363871323232,-6.41676222349e-05,-0.5776281618,-5.40844940573e-05,-0.401911233941,-2.06818961448e-05,0.0354866233652
7.62,-5.93746720566e-06,-0.602238940762,-2.90496186122e-05,-0.622760353069,2.55209792439e-05,-0.595966388557,4.99663334333e-05,-0.546418093762,7.79144230263e-07,-0.514574717882,-1.26728124855e-05,-0.520979041631,2.46537552507e-05,-0.559033073616,4.80257030166e-05,0.501027302562,4.87682375291e-05,0.0466013788579,-4.72959874821e-06,0.341960493795,-3.45710634107e-05,0.191144826939,-3.46811335608e-05,-0.138399672147,-3.86675127518e-05,-0.426755893413,-4.20097936507e-05,-0.568587376608,-3.57121439282e-05,-0.28891472066,-1.42698343912e-05,0.134995459221
3.58,-1.65886820458e-05,-0.588660715004,-1.1292987265e-05,-0.558033336545,1.62661070885e-05,-0.497889890003,1.52664867625e-05,-0.454219455704,-3.55384183531e-06,-0.455008607446,-1.29930569801e-05,-0.506395869717,-8.3274522908e-07,-0.591377505961,1.99202492587e-05,0.406962737176,1.44522574151e-05,0.346060378651,8.02113431595e-06,0.113635900269,5.27143871427e-07,-0.124040435498,-3.11031686096e-06,-0.344824877074,-5.51750599139e-06,-0.169757422743,-6.6485043274e-06,0.0744497821037,-5.7328565252e-06,0.358681573635,-2.17560813811e-06,0.470786250786
2.68,-1.19268692373e-05,-0.543813240643,-7.39041883523e-06,-0.503239630939,9.46385031416e-06,-0.470110939732,9.01603679997e-06,-0.461965880732,-3.00002004177e-06,-0.482658679407,-9.94073773026e-06,-0.522206970195,-7.82174956007e-07,-0.557674261527,1.70236009562e-05,0.507223855254,1.80638822657e-05,-0.000116527445421,1.07182986473e-05,2.94529531874e-05,3.10006305029e-06,0.000155447104291,-3.1030700697e-06,0.000246519163468,-6.53495118444e-06,0.00102861466277,-6.79640873253e-06,0.00114443445147,-4.5989273112e-06,0.000505154693523,-1.57227882483e-06,7.96503839224e-05
6.1,-1.2032107082e-05,-0.587383679203,-2.34365162244e-05,-0.597545690592,2.64436456525e-05,-0.586298932182,3.64099183721e-05,-0.551857313461,-4.21012145654e-06,-0.507433393019,-1.57786589094e-05,-0.475062239229,1.75277694149e-05,-0.474553528533,3.55836611609e-05,0.573023155698,2.06817277983e-05,-0.387384967965,1.53738035124e-06,-0.153661652214,-1.0167847677e-05,0.121495099588,-8.33169390182e-06,0.372920015909,-1.0529869406e-05,0.234301477732,-1.42609975001e-05,-0.0401917767272,-1.50527263582e-05,-0.336219550642,-6.75090689719e-06,-0.487936599243
