GenomeStart 119054
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 20 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 22 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 26 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 34 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 35 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 38 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 41 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 43 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 56 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 59 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 67 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 68 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 83 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 87 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 92 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 94 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 105 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 112 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 115 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 133 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 146 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 150 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 169 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 171 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 176 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 185 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 200 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 202 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 222 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 232 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 239 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 242 3 0.06250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 258 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 263 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 266 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 279 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
