Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67998703152e-05,0.0114452935382,-7.18372642535e-05,-0.952158272382,3.35285520779e-05,-7.25113413844e-05,2.08424422815e-05,-0.992049706451,4.39785559414e-05,-0.0067726449882,4.38244085414e-05,-0.962102206065,2.2082015214e-05,0.0407969436107,2.80721188969e-06,0.577484904775,7.85822755155e-05,-0.218712911322,8.29883063277e-06,-0.141940257741,-1.07990939615e-05,0.097243647451,-7.48387160897e-06,0.31063134637,-7.15530036932e-06,0.475808320643,-1.33480533117e-05,0.316096099311,-1.19481422817e-05,-0.00627161059863,-4.03924867933e-06,-0.38705544945
9.14,1.16586312096e-05,0.00388310763699,-7.59208850128e-05,-0.952640515919,2.25962837099e-05,0.010743410624,-5.866148919e-05,-0.958876223146,4.12732880763e-05,-0.00763282782604,-1.06047063944e-05,-0.980965274144,0.00025267307026,0.0050516629204,0.000254817808282,0.536970101815,0.000494345871688,-0.0928187905775,-3.45509350467e-05,0.26246364726,-0.00023770966558,0.395756253913,-0.000260092843081,0.0610095737432,-0.000351151476193,-0.288809087655,-0.000428680174024,-0.557930830441,-0.000394305065409,-0.535170085608,-0.000160119403906,-0.116070797581
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.00553943776e-06,-0.000966600300291,-6.73617642164e-05,-0.965128076449,6.27309974015e-06,0.0157792300428,-6.66061575649e-05,-0.940710970134,-5.4810146604e-06,0.0554328370691,-6.80056153057e-05,-0.918600522562,0.000137008661678,0.0541188768884,9.37250740019e-05,0.537464450446,0.000215629208792,-0.080375110894,-8.98973016447e-06,-0.366944218378,-8.49365428289e-05,-0.253349797497,-8.87914937371e-05,0.0515576242846,-0.00013345922951,0.381956706902,-0.000171823808112,0.493583307734,-0.00015909417556,0.234848099182,-6.07144881698e-05,-0.186111180371
8.2,4.69482193449e-06,-0.00123061466241,-8.97303374769e-05,-0.973104167211,-9.63691691194e-06,0.0129266205517,-0.000112590614734,-0.942106681356,5.79546667402e-06,0.0522580764545,-8.39614120663e-05,-0.918739582434,0.000209208646281,0.0538024570095,0.000157488626216,0.538362319172,0.000323546135679,-0.0992114116482,-2.23217306423e-05,-0.36894348733,-0.000137272388376,-0.237570389972,-0.000133833857764,0.0674955593682,-0.00019360340742,0.392807621354,-0.000244348955983,0.484180138062,-0.000229275598583,0.213056258133,-9.23560345143e-05,-0.204685278818
7.62,7.99800582215e-06,-0.00101850281732,-7.64321657887e-05,-0.967064476314,-3.28208885272e-07,0.0133803650945,-8.60724594956e-05,-0.940204733805,-1.6312671037e-06,0.0527906836313,-7.59710550157e-05,-0.91988100288,0.000168786043984,0.05293519903,0.000122454498906,0.537217367638,0.000262999666996,-0.0906670624008,-1.44668577335e-05,-0.369067932797,-0.000107449381216,-0.246122125926,-0.000107600111918,0.0592202992782,-0.000158862459737,0.387566288312,-0.000202907552751,0.489270251155,-0.000190063413752,0.224262708454,-7.49362801041e-05,-0.195366345063
3.58,-4.66904275972e-05,0.00409136987835,-7.16799175781e-05,-0.953595643278,3.33178179103e-05,-0.000900761817881,2.00442323827e-05,-0.98898459917,4.18896000829e-05,-0.00484159203723,3.91743054557e-05,-0.965342871724,1.99434176681e-05,0.000492120537936,-2.36659849076e-06,0.507323033032,6.96738484972e-05,0.0713075087336,-1.37173968161e-06,-0.235548073451,-1.92221214715e-05,-0.20825009134,-1.38767061823e-05,0.0450815599274,-1.28945267139e-05,0.317372020275,-1.97305697835e-05,0.548377854678,-1.79470203553e-05,0.405547249504,-6.62085268577e-06,-0.0282855679797
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.39415353146e-05,-0.00155293327601,-4.33471859778e-05,-0.959973596572,3.50967869013e-05,0.00872946130487,5.32963632572e-06,-0.944215899281,7.8078318858e-06,-0.00242400663437,-1.11685759421e-05,-1.00036342434,6.17802149715e-05,-0.0454107311274,3.65724427328e-05,0.431161967687,0.000163445640811,0.344206011957,1.27191759669e-07,0.290370947052,-5.33816045218e-05,-0.0625677020296,-5.96895282608e-05,-0.376022173571,-8.95097456166e-05,-0.534586154118,-0.000113023198365,-0.289401017011,-0.000100378842157,0.0954306460735,-3.49183332157e-05,0.444408816866
4.74,1.2477932477e-05,-0.00010483201074,-4.33392778305e-05,-0.971867624334,2.32376631578e-05,0.0148005385966,-1.73086816252e-05,-0.939335301097,-1.37477546694e-05,0.0409713468415,-4.52447502085e-05,-0.943093766525,4.65971982954e-05,0.0322073203867,1.38975013793e-05,0.51840246971,0.000105246678981,0.0368187386279,-8.59231519591e-07,-0.318095482558,-4.08139237314e-05,-0.34308468286,-5.66203440659e-05,-0.0444520622377,-7.73473212906e-05,0.2909501946,-9.0429568658e-05,0.528203250736,-7.06667745911e-05,0.377256286973,-2.2461490469e-05,-0.0539453665535
8.42,8.63048394698e-06,-0.00177351935834,-7.01822529811e-05,-0.964147518571,3.821881623e-05,0.0071079284212,-6.32991881116e-06,-0.944315085905,5.94980867126e-05,-0.0041604601287,2.86997229628e-05,-0.993165006523,0.000155555882739,-0.0478702910142,0.000129565304283,0.42798672079,0.000352347362204,0.365118080731,-2.60489787772e-05,0.264182655774,-0.000143654589055,-0.088915024602,-0.000132503604109,-0.398015536603,-0.000184420291062,-0.520873339217,-0.000227712357521,-0.244584768907,-0.000216497773405,0.135730734223,-8.88286471123e-05,0.462480122268
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.53180906922e-05,0.000988006797118,-4.20224614099e-05,-0.959993792813,1.6562663649e-05,-0.00034142669672,-3.42977804226e-05,-0.964967008659,-2.74752834483e-05,0.0149049950447,-6.29582020346e-05,-0.933435528487,7.10164728128e-05,0.0519362424115,4.98080717588e-05,0.571107775213,0.000130975103365,-0.365200109075,1.735463463e-05,-0.0365853826087,-2.12324808453e-05,0.24258241662,-3.8332316042e-05,0.410997771651,-7.2448884356e-05,0.14837727726,-9.39826149028e-05,-0.137778766853,-7.76362541929e-05,-0.424176189709,-2.41130420327e-05,-0.475637014652
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.26232791131e-05,-0.0014152043166,-4.83692457488e-05,-0.959646070472,3.65984942163e-05,0.00918513389441,4.009484997e-06,-0.938304265995,1.62628553431e-05,0.0129666442933,-5.27648449002e-06,-1.04350011304,7.84615160915e-05,-0.0304493193287,5.25231806174e-05,0.434354166318,0.00019463434273,0.349130837574,-3.28545849636e-06,0.283564044151,-6.69464348723e-05,-0.0674813023483,-6.95481429532e-05,-0.378873590847,-0.000104288411015,-0.530357692507,-0.00013338367961,-0.277976068078,-0.000123071647124,0.105472989663,-4.56003535104e-05,0.449340597599
7.26,1.21864889722e-05,-0.00176237104624,-5.34992079782e-05,-0.95762693984,3.81128736713e-05,0.00624820399082,3.51527435346e-06,-0.948112403718,2.87565789761e-05,-0.00738745228981,5.69499394849e-06,-0.982812702005,9.96573540438e-05,-0.0497981568861,7.37294483198e-05,0.42849168152,0.000235243042375,0.356235948364,-1.08564595503e-05,0.278587186673,-8.89719635018e-05,-0.0768752423918,-8.68551413371e-05,-0.388363756331,-0.000125462864678,-0.530295241891,-0.000158352814982,-0.267581624635,-0.000148684228829,0.116287075648,-5.77126751861e-05,0.4545193232
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,4.34496896958e-06,0.000131628837659,-9.86582135175e-05,-0.95836815005,3.49999387732e-05,0.00944528713733,-2.89593300322e-05,-0.947102410168,0.000118648158294,-0.00743100331009,7.36809730663e-05,-0.987180800581,0.000236867528541,-0.0524762827511,0.000210656514518,0.424777036459,0.000539580372285,0.373937297601,-5.69959078355e-05,0.253284146143,-0.000236229294275,-0.0996694298898,-0.00020984598206,-0.410427377787,-0.00027906430413,-0.512267277172,-0.000336796112997,-0.21978418366,-0.000318315645192,0.158173155045,-0.000133318148122,0.470057251064
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.30704220182e-05,0.00110886588292,-4.29527664343e-05,-0.9589732881,1.87013494142e-05,0.0013943690875,-2.88992261962e-05,-0.96557570485,-2.44160073585e-05,0.0137199044213,-5.87026224733e-05,-0.949164602657,5.22912040628e-05,0.0516252524722,2.67177705338e-05,0.573985930809,0.000105463686524,-0.361774945128,8.38617259068e-06,-0.032347928975,-2.35242880127e-05,0.248356642852,-3.76357601439e-05,0.424670427884,-5.98836166922e-05,0.167054613351,-7.2077569346e-05,-0.126065500259,-5.44589441161e-05,-0.416851150863,-1.55545924071e-05,-0.47883295142
3.74,-9.61037911284e-07,-0.000690580221351,-5.78472457433e-05,-0.967518683141,2.29480156391e-05,-0.00354988461527,-1.70172374837e-05,-0.975128793772,4.78143907311e-07,0.00192896727893,-3.05432951146e-05,-0.967981026084,2.21299689198e-05,-0.0358123429565,-2.16974696497e-05,0.423989296281,6.47712587868e-05,0.393332951019,-1.16043902756e-05,0.234394599104,-3.08979855431e-05,-0.0831382051669,-2.74839160905e-05,-0.394375960353,-2.3461452151e-05,-0.410238135791,-2.39680738664e-05,-0.123737640685,-1.6359141323e-05,0.237081151527,-5.21290436261e-06,0.484520732277
4.22,4.59612601721e-06,0.000164717271765,-4.96679277825e-05,-0.962278402027,3.29395015067e-05,0.00824140582018,1.08733773696e-06,-0.95093133122,1.45291721883e-06,0.00508125880161,-2.43412849432e-05,-0.976766075684,1.62023627955e-05,-0.0196523819134,-2.28188908455e-05,0.467093038804,7.83003820946e-05,0.255622580026,-4.10081717738e-06,-0.121500643142,-3.16641851292e-05,-0.404024688597,-4.65347040859e-05,-0.295161756622,-6.24289808874e-05,0.0491602296483,-6.92621806628e-05,0.387997970021,-4.99042811118e-05,0.540799143953,-1.59395255458e-05,0.234023456565
4.8,1.27858348592e-05,0.00235798421625,-4.08565940021e-05,-0.962590296257,2.92905794636e-05,0.0144043609594,-3.19182991966e-06,-0.951888464591,-6.36885200562e-06,0.0153510823665,-3.01191177384e-05,-0.975538923315,3.6472637853e-05,-0.0100979978365,5.73461096983e-06,0.475360131597,0.000110179210644,0.253307099901,9.31505742751e-06,-0.136596685168,-2.81257509618e-05,-0.425711268544,-4.8762336455e-05,-0.317476174704,-7.51513611486e-05,0.0470029744642,-8.92415621395e-05,0.397872797934,-7.05078331831e-05,0.542999393353,-2.28475441386e-05,0.225233890653
