Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63202324514e-05,0.0132856430792,-6.91986674534e-05,-0.949314142071,2.8812335848e-05,0.00103356786815,1.81110918732e-05,-0.997026303389,4.28084926014e-05,-0.00800693182734,4.37905895469e-05,-0.964684329787,2.59655429058e-05,0.0403522745456,7.85137063058e-07,0.579276133382,7.8704447233e-05,-0.219009294117,8.47895967404e-06,-0.144217428372,-1.05539971147e-05,0.0971758867755,-6.95008820231e-06,0.313981598622,-6.13838084958e-06,0.475033891319,-1.23238923048e-05,0.300737854916,-1.12747479188e-05,-0.0302414877398,-3.75207561172e-06,-0.405303785707
9.14,1.54623606826e-05,0.00464414723915,-9.00042388597e-05,-0.949145223387,9.74292049094e-06,0.0168835742289,-8.70411104888e-05,-0.949037258052,6.24402091012e-05,0.00297837346524,-3.23636516604e-06,-0.990768395659,0.000264714450063,0.0112906263972,0.000262141383118,0.538265439524,0.000498571630532,-0.0972426453657,-2.86286370643e-05,0.261407934503,-0.000243804257996,0.390362573108,-0.000275825635034,0.0525582826753,-0.000384829446026,-0.2941823384,-0.000473774120335,-0.562234992994,-0.000430851167475,-0.515272638766,-0.000168533558937,-0.0869052515476
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.95796878212e-06,-0.00102274650695,-7.36657971805e-05,-0.966811227353,1.44818819484e-07,0.0150890962079,-8.02508386367e-05,-0.93894482169,4.24836111726e-07,0.0541469850336,-6.75968833273e-05,-0.919645122079,0.000141645528463,0.0530547104138,9.79235840471e-05,0.536669671128,0.00021920373864,-0.0810712952131,-6.08798948918e-06,-0.369436522561,-8.69541322625e-05,-0.249590320397,-9.56460255213e-05,0.0600598399975,-0.000146423001294,0.391459085921,-0.000186990953512,0.486796506861,-0.00016831958419,0.207814812845,-6.03712412188e-05,-0.213204199302
8.2,5.33910285743e-06,-0.000910995104375,-0.000102358887141,-0.961927197292,-2.23125309639e-05,0.0148108126343,-0.000139951859928,-0.938354441744,2.0584465147e-05,0.0546629435549,-8.10203019393e-05,-0.917813417829,0.000220836397327,0.0544962702491,0.000165442534879,0.538466779623,0.000328442085893,-0.0996673373412,-1.78616576581e-05,-0.371368320442,-0.00014021090502,-0.233207144377,-0.000142181461953,0.0757125521774,-0.000212743220105,0.402845267338,-0.000270158966393,0.478353909282,-0.00024923815708,0.187790149404,-9.48817458665e-05,-0.23280972437
7.62,7.72282891571e-06,-0.0010628905599,-8.56171916523e-05,-0.972215412589,-9.36889014999e-06,0.0143365942894,-0.000105747116155,-0.939107387181,8.70697945914e-06,0.0540242751045,-7.40542811082e-05,-0.918176999011,0.000177335862128,0.0533864475467,0.000127984435012,0.537329566455,0.000267570636449,-0.0906446773137,-1.08628800577e-05,-0.370684665096,-0.000110475719085,-0.241971961556,-0.000116118420369,0.0677808618708,-0.000175768984335,0.39712635293,-0.000224260816216,0.482644148402,-0.000205244763796,0.197546109404,-7.61663163884e-05,-0.222585310297
3.58,-4.457906798e-05,0.00472650316313,-6.48619201332e-05,-0.950207900953,2.53928224745e-05,0.000801204373078,1.63338510412e-05,-0.994036960314,3.85303262376e-05,-0.0055202706198,3.9626361062e-05,-0.969563811612,2.7741250798e-05,-0.00100984267456,-3.45842788319e-06,0.505785190443,6.9537121745e-05,0.0696753151012,-2.0730163176e-06,-0.240950029339,-1.96736242233e-05,-0.209858531024,-1.36513499962e-05,0.0452072739738,-1.1922863796e-05,0.325580912267,-1.8681928752e-05,0.548861304179,-1.71847183978e-05,0.382673334304,-6.19878434061e-06,-0.0579695792799
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43621243302e-05,-0.000658853998888,-4.87364299497e-05,-0.960123957274,3.18421041124e-05,0.00855858415266,-2.73104169072e-06,-0.9479400508,1.24244842502e-05,-0.00516063304529,-1.06231916444e-05,-0.989385164732,6.3583412896e-05,-0.0475260029331,3.79216379194e-05,0.431819191323,0.000165543664128,0.345826529719,1.09711979609e-06,0.290237645156,-5.55448325642e-05,-0.0679706953992,-6.52093913376e-05,-0.383007349083,-9.79290126859e-05,-0.532736015334,-0.000120668931706,-0.270647017725,-0.000102939521044,0.119856362368,-3.36045134059e-05,0.457840383389
4.74,8.91228478233e-06,-7.94609551994e-05,-5.16778735471e-05,-0.969312000829,2.48207653329e-05,0.0168350732553,-1.98982817912e-05,-0.94563449906,-8.28327835964e-06,0.0443224346111,-4.39373129662e-05,-0.93997139378,4.38486375026e-05,0.0344213642289,9.6374911545e-06,0.51919560887,0.000103395955391,0.0365948200852,-3.20671897098e-06,-0.321915110992,-4.2381866337e-05,-0.342553626902,-5.68576716046e-05,-0.0385204466784,-7.63177312515e-05,0.30183143606,-8.76140562967e-05,0.52890669139,-6.64676098176e-05,0.352188549669,-2.06867328034e-05,-0.0830041693553
8.42,1.03529196941e-05,-0.00157455705252,-8.29596556389e-05,-0.948086148644,2.90912303021e-05,0.0090760241674,-2.67116043651e-05,-0.949674599842,7.93139133045e-05,-0.0079218462672,3.90110047134e-05,-0.988448444949,0.000164381710589,-0.0525950413711,0.000134343044671,0.42765372109,0.000357426074117,0.367494598784,-2.16079248287e-05,0.265376707787,-0.000147539089349,-0.0933000740436,-0.000141268654809,-0.407293870742,-0.00020333182232,-0.516611962716,-0.000253212524744,-0.221319442681,-0.000236872859692,0.163212984154,-9.16974762152e-05,0.472854735192
