Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,8.91395032036e-06,-7.83153257908e-05,-5.16867992282e-05,-0.96930581091,2.48222983823e-05,0.0168382189002,-1.99028482606e-05,-0.945621901381,-8.27743697608e-06,0.0443235232054,-4.39380911362e-05,-0.939968878713,4.3845667067e-05,0.0344189526092,9.63056182279e-06,0.519190984556,0.000103382360089,0.0365844263266,-3.20511856063e-06,-0.321953537572,-4.23875405397e-05,-0.34254029756,-5.68782956004e-05,-0.0384533588866,-7.635069027e-05,0.301938835215,-8.7641728886e-05,0.5288886445,-6.64715496205e-05,0.351904859181,-2.06815081356e-05,-0.0832901505944
8.42,1.03523656907e-05,-0.00157190917719,-8.29994930674e-05,-0.948054515325,2.90634018814e-05,0.00907602510943,-2.6764437903e-05,-0.949683097044,7.93427769938e-05,-0.00792615960948,3.89979415703e-05,-0.988447986975,0.00016439232726,-0.0525908000607,0.000134313708132,0.427664799784,0.000357304982158,0.367507468558,-2.14944090258e-05,0.26536907439,-0.000147433169021,-0.0933355914599,-0.00014121437872,-0.407362238877,-0.0002033909726,-0.516557839865,-0.000253353505416,-0.221098471682,-0.000237000339375,0.163480382958,-9.17115370644e-05,0.472942029323
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.32181647829e-05,0.000868415919323,-4.9663041273e-05,-0.950675492922,1.56728026445e-05,0.000616262141877,-4.02446350485e-05,-0.967016636811,-2.34377959759e-05,0.0145590631584,-6.37123768271e-05,-0.931525174938,7.05089871147e-05,0.0506867916954,4.76992341066e-05,0.570256411508,0.000129347229982,-0.367766519777,1.48635780037e-05,-0.0367081782928,-2.43545136332e-05,0.248624379499,-4.20532109642e-05,0.413781434166,-7.60490541079e-05,0.138729992843,-9.53617421047e-05,-0.15340253544,-7.57090667173e-05,-0.442313291925,-2.25794720597e-05,-0.462695345354
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.36978361306e-05,-0.00142650193486,-5.3736704514e-05,-0.96096968243,3.22830453255e-05,0.00933820538102,-5.41198125048e-06,-0.937705378279,2.22787497634e-05,0.0128338625332,-2.96854197336e-06,-1.04345973602,8.06996484183e-05,-0.0299052890052,5.50658027037e-05,0.435668872426,0.000198242943463,0.350622951227,-3.32145430499e-07,0.282432349825,-6.81520434293e-05,-0.0730009886612,-7.49622484428e-05,-0.385677106984,-0.000114389706537,-0.527844378701,-0.000144494273879,-0.259561870832,-0.000128995353426,0.129553926417,-4.46850708795e-05,0.461872283107
7.26,1.2511196996e-05,6.94395541993e-05,-6.01390862438e-05,-0.95080424757,3.25078370234e-05,0.0088189892059,-8.59865778126e-06,-0.948314326486,3.5971752226e-05,-0.00670957448883,7.13888403956e-06,-0.99383407731,0.000103818887497,-0.0494513671712,7.64351143834e-05,0.430236600209,0.000239210753533,0.356686888551,-5.56362422044e-06,0.277147817932,-8.84569302901e-05,-0.0802600254816,-9.15793687699e-05,-0.392708922365,-0.000137541610308,-0.523843467519,-0.000173787692144,-0.245785841123,-0.000159168968398,0.140965774175,-5.78188992024e-05,0.465927268863
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,9.58752020238e-06,-0.00161457984189,-0.000114613459164,-0.953955471052,2.18180675677e-05,0.00945350669587,-5.6572042586e-05,-0.948723815583,0.00014167165042,-0.00718730607803,8.36321366539e-05,-0.987803578208,0.000249037758884,-0.0534052714348,0.000218637065964,0.425428016899,0.000545275921701,0.374317353658,-4.41513561047e-05,0.24962783935,-0.00023531334409,-0.105768375727,-0.000216827693935,-0.418030739765,-0.00030490463564,-0.504135233546,-0.000374354725413,-0.196531714597,-0.000351600406794,0.184977566848,-0.000140776954438,0.478813762637
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,9.46075905249e-06,0.00127438226729,-5.1400939747e-05,-0.959809007652,1.96884356187e-05,0.000641876982491,-3.25813500187e-05,-0.96130150024,-1.97486185383e-05,0.0145554257036,-5.89943547457e-05,-0.937510459506,4.93051750566e-05,0.0523789098371,2.13331669353e-05,0.573626359162,0.000101542984155,-0.364113439927,3.7714152432e-06,-0.0326860995757,-2.69956761706e-05,0.252996736514,-3.92106045098e-05,0.425713728253,-5.96384057805e-05,0.156275708253,-6.9928125032e-05,-0.14215245194,-5.10740805215e-05,-0.435067914263,-1.43199052323e-05,-0.467806082147
3.74,2.41345254124e-07,-0.00114466451465,-5.84234513181e-05,-0.967651331515,2.18009905341e-05,-0.0022355674669,-2.00805821925e-05,-0.975352089886,-3.42384247467e-07,0.00297199190388,-3.38242095227e-05,-0.968251915916,2.21077002117e-05,-0.0358730763104,-2.0923377288e-05,0.423261747245,6.19755860281e-05,0.393772987956,-1.49787358002e-05,0.228946216097,-3.35436308263e-05,-0.0932620690955,-2.79350404289e-05,-0.405020688252,-2.21438485398e-05,-0.405854454117,-2.17252178354e-05,-0.106116812091,-1.47950715459e-05,0.262661151745,-5.19874412271e-06,0.486074401975
4.22,1.59553701298e-06,-2.61620331879e-05,-5.27636706858e-05,-0.96661695857,3.12748616656e-05,0.00516338083589,-1.41139741225e-06,-0.944935641742,4.06544475718e-06,0.00190493122179,-2.28483879842e-05,-0.977124904437,1.61187722993e-05,-0.0200788393943,-2.07768254027e-05,0.467110983937,7.64065895039e-05,0.255280217188,-7.14593678113e-06,-0.126272684317,-3.42932130001e-05,-0.409321686979,-4.69034376709e-05,-0.29099277401,-6.01904257844e-05,0.0587429283957,-6.48256349456e-05,0.403858337754,-4.55985339437e-05,0.534885853728,-1.46952858778e-05,0.20382389355
4.8,9.22891784932e-06,0.00179970850955,-4.92516590476e-05,-0.961850791,3.05634919581e-05,0.0135683269138,-6.53776375104e-06,-0.950526464877,-1.37995437731e-06,0.0148065348303,-2.96549788951e-05,-0.975550392502,3.42316086064e-05,-0.00982899680255,2.01336370522e-06,0.475942845885,0.000108311701639,0.254392982595,6.54788383762e-06,-0.139851742752,-3.04966322376e-05,-0.429265833277,-4.98986272586e-05,-0.310505872918,-7.4611498468e-05,0.0582473712643,-8.67196581612e-05,0.413765773716,-6.64428192519e-05,0.536597180087,-2.10888039671e-05,0.195696474206
7.84,1.09802471903e-05,-0.00238452167766,-7.13239968438e-05,-0.963275645292,3.06755982593e-05,0.0088286102701,-1.74707495429e-05,-0.946895299413,5.47682806958e-05,-0.00203377417981,2.05441892657e-05,-0.99820457473,0.000131726976009,-0.0461625669627,0.000103047891477,0.430159512347,0.000291233638475,0.36161875596,-1.21543894801e-05,0.26915102219,-0.00011378740746,-0.0871647817777,-0.00011226723541,-0.39902055437,-0.000165857509629,-0.519762362111,-0.000209082045835,-0.233685186904,-0.000194828957947,0.151624464508,-7.34962699361e-05,0.469457803564
9.8,1.44067418773e-05,0.00124459268329,-0.000128378410717,-0.958529168539,-5.50422109377e-05,0.00401209313453,-0.000251507215998,-0.958534705307,1.99719299544e-05,0.0108892258947,-0.000120754564892,-0.943902137893,0.000432737016281,0.0448556690906,0.000432849134182,0.56978725613,0.000647726175645,-0.34131906327,3.02060168089e-05,0.0115863561353,-0.000190502732831,0.302317425,-0.000225214316044,0.386028607664,-0.000400674698949,0.0569742993213,-0.000514388773045,-0.236401175353,-0.000474205372788,-0.499873959164,-0.000187852458204,-0.422501087908
3.28,-5.68015663647e-05,0.00481072180287,-9.99442168336e-05,-0.949956372527,6.45455555091e-05,0.0107417410973,3.85508686673e-05,-0.95266493871,5.64352136225e-05,-0.00602374289383,4.09056315673e-05,-0.982562532434,-8.59387831506e-06,0.0130852693456,4.02642946398e-07,0.550027969693,6.58944956508e-05,0.110878451311,7.21253201271e-06,0.485140534086,-2.19604783648e-05,0.470715155373,-2.93991099064e-05,-0.01513113472,-2.923868053e-05,-0.458496428586,-2.93683098773e-05,-0.659465632549,-2.06043276589e-05,-0.410181689989,-7.03601120167e-06,0.110063095011
3.84,6.3070718859e-07,0.00207469123789,-5.8070248584e-05,-0.956056145868,2.10920098004e-05,0.00854124592387,-2.33795945592e-05,-0.963016601102,-4.43295236549e-06,-0.00113990382494,-4.07783586237e-05,-0.988967421744,2.36427819515e-05,-0.0117492038556,-1.90450759031e-05,0.494505620944,5.94268911999e-05,0.123667088613,-2.32726186175e-05,0.41888274401,-4.5094537512e-05,0.259985502301,-3.95088473852e-05,-0.127894171446,-3.72134735344e-05,-0.469797014158,-4.04001467836e-05,-0.571792475471,-2.78079609397e-05,-0.250786310029,-9.28991224834e-06,0.202007141582
6.9,1.41532683081e-05,0.00146847808354,-6.17781772372e-05,-0.953099182365,4.28696016603e-06,0.00343265005449,-7.53573277823e-05,-0.949016324948,-1.96142813618e-05,0.0158853486657,-7.72235354353e-05,-0.94184972036,0.000146643507694,0.0502720705037,0.000127403162184,0.57061350391,0.000225196640741,-0.361022734051,2.26014999242e-05,-0.0230551001711,-4.81265853573e-05,0.266600325569,-6.75827799949e-05,0.404866967828,-0.000136173205875,0.108856268858,-0.000183890038534,-0.181983385854,-0.00016681263522,-0.465175299956,-5.91830538374e-05,-0.448377240034
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,1.34234662635e-05,0.00108194075305,-6.92412588516e-05,-0.956888818308,-2.1658746394e-06,0.00299573723886,-9.54259279115e-05,-0.95644088602,-1.57319240761e-05,0.0136493522262,-8.36245269088e-05,-0.939289510077,0.000184432237066,0.0477504041531,0.000166132055142,0.570072382282,0.000275759504697,-0.357079886036,2.4931643962e-05,-0.0168056415173,-6.40744335844e-05,0.273371952379,-8.47471343844e-05,0.401766577283,-0.000167305073242,0.0994663646308,-0.000224648991143,-0.191503975428,-0.000206892100977,-0.472821941423,-7.61812841165e-05,-0.443700709705
8.86,5.97217585681e-06,0.00169986724083,-0.000106336260811,-0.958675647626,-5.61545182795e-06,0.0151463159564,-0.000109769797222,-0.946778969415,7.02364553973e-05,0.0197775569482,-1.66540469975e-05,-0.965251629283,0.000228748186137,-0.00128468398242,0.000176516019683,0.48692274597,0.000427064496826,0.20078313869,6.22978641443e-07,-0.195510526025,-0.000166472084681,-0.444402283078,-0.000194594638834,-0.250555948858,-0.000293335343906,0.12397571615,-0.00036416754122,0.469729591419,-0.000340496982854,0.519114439096,-0.000136114829532,0.130746030135
5.38,1.21451912514e-05,0.00213195609011,-4.97618478159e-05,-0.953076905311,2.59433015396e-05,0.0140851446409,-1.45940153126e-05,-0.946103426037,-4.29822847451e-07,0.0153628216951,-3.10631312746e-05,-0.973490669498,5.37923585804e-05,-0.00850249823809,2.21679102785e-05,0.478105840927,0.000133406276584,0.246460270157,1.13991102457e-05,-0.151357893551,-3.5591684815e-05,-0.438251775786,-5.83774323953e-05,-0.310282557427,-9.24340804736e-05,0.0656505286716,-0.00011187802388,0.422929783731,-9.18364809834e-05,0.535685810539,-3.03449244245e-05,0.187166514919
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,9.80693133534e-06,0.00248679179795,-4.78860761066e-05,-0.959934459316,2.81339154052e-05,0.00952296221093,-1.18270960517e-05,-0.955550757043,-9.23222541451e-06,-0.00933526206778,-3.89978880123e-05,-0.985871761407,2.64097257057e-05,-0.013764573745,-4.02895581617e-06,0.505485187822,9.22099876184e-05,0.0574964467946,-1.05743394859e-05,0.383994059033,-4.68538791432e-05,0.285583305708,-5.5833054353e-05,-0.105980623149,-6.88527116292e-05,-0.43772220691,-7.80350113198e-05,-0.602939029724,-5.61148769205e-05,-0.338632471854,-1.69612239044e-05,0.117756588883
8.14,4.91229238515e-06,-0.00299658124464,-0.000105111173675,-0.964983663375,-3.04359722551e-05,-0.000389657392219,-0.000156624958101,-0.937718463076,6.10173643028e-06,0.0464449977569,-9.85141267403e-05,-0.903973713132,0.000234723475946,0.0697861248838,0.000183587858575,0.560082299217,0.000321561762863,-0.312804075962,-1.27105885781e-05,-0.280727378431,-0.000115444272043,-0.0046807785107,-0.000111908484828,0.289405695281,-0.000183319311324,0.425627994007,-0.000241305289628,0.211519820176,-0.000228926617159,-0.108070804657,-8.64986452814e-05,-0.450775340803
5.3,1.15903435793e-05,-0.00102567987358,-5.37070158769e-05,-0.964844541684,1.65927321878e-05,0.0139523375152,-3.59506658079e-05,-0.939179463031,-1.15629781915e-05,0.0495367032872,-5.36700187192e-05,-0.924657574557,6.81849106451e-05,0.0469618176832,3.37567654425e-05,0.531461722198,0.000126395942434,-0.0550576439123,-3.88903579789e-07,-0.360763533014,-4.65878027665e-05,-0.270692234165,-6.09716785728e-05,0.0365852826599,-8.85481186221e-05,0.374035701023,-0.000106423950973,0.499432874426,-8.48837305462e-05,0.239172270932,-2.64996476346e-05,-0.185904131265
9.08,1.35999362465e-05,0.00207203261793,-9.03221508088e-05,-0.949507930549,2.14254143761e-05,0.0130200233621,-5.51546506087e-05,-0.945731293159,8.58430981257e-05,-0.000930649392509,3.1964908075e-05,-0.988813174662,0.000226399692457,-0.0176109634858,0.000209682819129,0.489101663752,0.000459826433195,0.111988769917,-5.05962813052e-05,0.389747274363,-0.000244110849693,0.183025611873,-0.000248918769876,-0.177114111637,-0.000341444015168,-0.47922450142,-0.000414084183683,-0.567084116359,-0.000362014683236,-0.239635519814,-0.000138499941313,0.198890937245
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.22952549819e-05,0.00187760712834,-5.84595916893e-05,-0.959911719914,2.01057498362e-05,0.0140672035435,-3.09226138923e-05,-0.947286843277,1.11329957308e-05,0.016101467486,-2.88516301653e-05,-0.971433732745,9.30911745169e-05,-0.00651657960306,5.7835020183e-05,0.481045818493,0.000191484227139,0.231200587923,1.19039529176e-05,-0.167832420939,-5.89131152508e-05,-0.443159005091,-8.3243892886e-05,-0.289263565853,-0.000134226760539,0.0861859277375,-0.000169354755788,0.440049630983,-0.00015165405662,0.531291527272,-5.48704351192e-05,0.169346010564
4.38,1.02183633949e-05,-0.00230240168768,-4.6044851936e-05,-0.975065329783,3.04027001572e-05,0.00779986687219,-6.39636593529e-06,-0.938084186416,-6.98239117503e-06,0.0186637633429,-3.49538315047e-05,-1.04386521156,2.23273358975e-05,-0.0148922887848,-1.061064177e-05,0.455493249677,8.76578233563e-05,0.270048659374,-1.0038367958e-05,0.366867892303,-4.02359079293e-05,0.044078405064,-4.65825034839e-05,-0.291521161169,-5.72310967272e-05,-0.542160343767,-6.18488882814e-05,-0.417729656906,-4.19218893332e-05,-0.0181949602671,-1.17903646838e-05,0.384379770026
7.12,1.12065437418e-05,0.00212399946698,-6.57910919775e-05,-0.955120749775,1.7220375334e-05,0.0148303149697,-4.16873810231e-05,-0.945442230062,2.01902686478e-05,0.0182541329494,-2.734594811e-05,-0.968066158404,0.000117519824645,-0.00353437897818,7.89951969714e-05,0.483846864041,0.000230946738013,0.22624028548,1.05143361565e-05,-0.17424893613,-7.6630911724e-05,-0.443940826516,-0.000101262869869,-0.279114654936,-0.000161310094547,0.0955039900376,-0.000203934824694,0.447925744614,-0.000186718258902,0.528323916495,-6.99475908078e-05,0.160327853927
