Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63206977398e-05,0.0132853929354,-6.91999789928e-05,-0.949315010185,2.88127312257e-05,0.00103294333128,1.81098493761e-05,-0.997025700749,4.28083330478e-05,-0.00800567190375,4.37891500018e-05,-0.964682219771,2.59657650312e-05,0.0403513235036,7.86582766236e-07,0.579272204241,7.87050259678e-05,-0.219007902289,8.48102177776e-06,-0.144254549906,-1.05537182469e-05,0.0971483238064,-6.95041732249e-06,0.313964682748,-6.13796851306e-06,0.475031734391,-1.23226424942e-05,0.300765985972,-1.127391079e-05,-0.0302238725898,-3.75197843052e-06,-0.405289160397
9.14,1.54647519909e-05,0.00464490339176,-9.00017859002e-05,-0.949136586206,9.74214372089e-06,0.0168842395411,-8.70419052191e-05,-0.949037647605,6.24417746697e-05,0.00297893693991,-3.23258319565e-06,-0.99076713463,0.000264720620492,0.0112905507235,0.000262155712636,0.538264882763,0.000498590461689,-0.0972518995124,-2.86113659404e-05,0.261400625573,-0.000243812271947,0.390362929436,-0.000275828576922,0.0525744419389,-0.000384812929145,-0.294169269515,-0.000473745415638,-0.562219197588,-0.000430822307687,-0.515270656273,-0.000168525372265,-0.0869196509302
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.9588697606e-06,-0.00102217478694,-7.36679456485e-05,-0.966803824452,1.43643201659e-07,0.0150896677378,-8.02552987149e-05,-0.938945938748,4.26518208995e-07,0.0541453474624,-6.75970195925e-05,-0.919648535396,0.000141650818892,0.0530533733195,9.79296829849e-05,0.536670462982,0.000219211338297,-0.0810705446971,-6.07905417575e-06,-0.369430062086,-8.69574474138e-05,-0.249593659921,-9.56498763045e-05,0.0600663587342,-0.000146422561707,0.39146241117,-0.000186988737598,0.48680553075,-0.000168317565011,0.207832339924,-6.03719866237e-05,-0.213189512824
8.2,5.34037993014e-06,-0.000910611705144,-0.000102359862139,-0.96191765499,-2.23138069532e-05,0.0148110664327,-0.00013995499744,-0.938356760269,2.05876935626e-05,0.0546606618841,-8.10169831043e-05,-0.917817615076,0.00022084153714,0.0544944443489,0.000165450928175,0.53846720088,0.000328454469147,-0.0996661717523,-1.78507716741e-05,-0.371361557401,-0.00014021884489,-0.233208098003,-0.000142186809557,0.0757165294647,-0.000212737247884,0.402847253086,-0.000270147636526,0.478361165511,-0.000249226696213,0.187807181456,-9.48795949508e-05,-0.232797366747
7.62,7.72400228934e-06,-0.0010623682137,-8.56188004256e-05,-0.972207682404,-9.37016774371e-06,0.0143378885417,-0.000105751050605,-0.939106488608,8.70926016847e-06,0.054023580525,-7.40532156866e-05,-0.918179529329,0.000177341141896,0.0533856076078,0.000127991190208,0.53733055486,0.000267579609913,-0.0906436193724,-1.08534762819e-05,-0.370679321522,-0.000110481168523,-0.241972931662,-0.000116122512298,0.0677846955937,-0.000175765454526,0.397128266483,-0.000224253871586,0.482652335109,-0.000205238318629,0.19756439548,-7.61658686523e-05,-0.222573325074
3.58,-4.4579690167e-05,0.00472614106002,-6.48636579215e-05,-0.950209085188,2.53934161108e-05,0.000801081035841,1.63328101517e-05,-0.9940352037,3.85305653034e-05,-0.00552004312296,3.96252121704e-05,-0.969563879206,2.77411358242e-05,-0.00101163182515,-3.45756849958e-06,0.505782703934,6.95374126145e-05,0.0696679854614,-2.07160648075e-06,-0.240958972659,-1.96741531757e-05,-0.209889892217,-1.3652115473e-05,0.0451882291698,-1.19226475076e-05,0.325574549177,-1.86808594935e-05,0.548855991893,-1.71840349782e-05,0.382682258838,-6.19873460939e-06,-0.0579582333018
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.43630024302e-05,-0.000657456592775,-4.87378824455e-05,-0.960117413343,3.18429928029e-05,0.00855954434681,-2.73134184587e-06,-0.947939595497,1.24267293633e-05,-0.00515960523342,-1.06211597941e-05,-0.989385074107,6.35854008564e-05,-0.0475258107126,3.79240430633e-05,0.431817972689,0.000165548005877,0.345808841775,1.1043959762e-06,0.290242058139,-5.55455898825e-05,-0.0679596749017,-6.52120092035e-05,-0.382989673361,-9.79306374537e-05,-0.532718034635,-0.000120670262544,-0.270653495714,-0.000102940518024,0.119842253918,-3.36057416068e-05,0.457825591932
