Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.33732499937e-05,0.00291111842847,-8.71523891867e-05,-0.954063882328,4.42238686646e-05,0.0012171467205,2.7343746833e-05,-0.966544978646,5.30721252036e-05,0.00344705438414,4.46270189527e-05,-0.96370115275,1.01992712347e-05,-0.00245954719279,-1.94265661123e-06,0.490575298526,6.39873257229e-05,0.0561441818543,5.63217444092e-06,0.419010835555,-2.35300445325e-05,0.25598027759,-2.53463584923e-05,-0.120821783845,-2.31377587995e-05,-0.47430433235,-2.1208341503e-05,-0.294097422586,-1.48277500165e-05,0.0879889479028,-5.30184532824e-06,0.428558052604
9.14,-1.90507584915e-05,-0.00297555824898,-7.81061223546e-05,-0.984246389639,2.72994508572e-05,-0.00556595655533,-3.8876003999e-05,-0.974396620762,-2.11724321324e-05,0.0101666556698,-0.000104857222155,-0.944526227668,4.75748770789e-05,0.00512550912745,3.55838675294e-06,0.484632370849,-2.53290603751e-05,0.122539377795,3.66630251455e-05,-0.1108032152,3.786647501e-05,-0.163813387159,4.01350477177e-05,-0.00572706674017,5.57788635881e-06,0.17234081258,-5.30885584962e-05,0.175343419093,-0.000108838924385,-0.026408073481,-9.82647902762e-05,-0.264371474264
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-8.86900212941e-06,-0.00391617274639,-6.98294546351e-05,-0.968940543053,3.39862824411e-05,-0.00848481247938,-1.80750220791e-05,-0.984131406262,-8.97140401067e-06,0.00496107051277,-6.75688692241e-05,-0.947401429085,2.21886540218e-05,-0.0295812507299,-3.41834357657e-06,0.42474625604,3.77099393833e-05,0.33515767503,2.66840324876e-05,0.126212088358,7.10564969146e-06,-0.140474435828,2.74404871259e-06,-0.342185740051,-3.88867559733e-05,-0.140890143821,-8.75980953886e-05,0.135142417824,-0.000107240679464,0.304675095467,-5.78514142795e-05,0.0624017894395
8.2,-1.38916896869e-05,0.000136903210496,-6.87857447694e-05,-0.966596408614,3.78447046775e-05,0.00278553906354,-1.41222603677e-05,-0.968531356846,-1.33808748901e-05,-0.00262083994768,-7.91733540544e-05,-0.970408712066,2.4778368306e-05,-0.0100415653552,-4.48980669064e-06,0.490752110649,7.25949619339e-06,0.126902403045,3.42347668961e-05,0.378364976371,2.47062429551e-05,0.120352421312,2.5361493316e-05,-0.213548231216,-1.21231950784e-05,-0.471301359229,-6.7444443149e-05,-0.218559251656,-0.000109245852174,0.125154723736,-7.9142587506e-05,0.366274350397
7.62,-1.14337784389e-05,0.000184895634727,-6.93479583285e-05,-0.972370061336,3.24764268283e-05,0.00216595958859,-2.910043997e-05,-0.98402149437,-2.48245724861e-05,0.00321202381753,-9.66575346842e-05,-0.954686046398,3.89444954842e-05,0.0360004044241,1.9632234133e-05,0.566748801221,3.18424919868e-05,-0.158082405034,3.89983242558e-05,-0.0385298980833,1.84585468989e-05,0.146981367851,9.38598007127e-06,0.271571561721,-4.14632552268e-05,0.0485952472968,-9.96622934073e-05,-0.218388246931,-0.00012704815695,-0.391740218864,-7.49378906325e-05,-0.247734574688
3.58,-5.3736982854e-05,0.0053399486874,-8.966908545e-05,-0.949547025554,4.14686570318e-05,0.00974095422035,1.94181917627e-05,-0.96493463788,5.12035344834e-05,-0.000371323145764,4.07789277946e-05,-0.973400314686,1.84354293728e-05,0.028980430409,8.21110905515e-06,0.569302363696,7.14378184283e-05,-0.184640683288,8.20243160408e-06,0.193399537007,-2.51182074108e-05,0.431009764867,-3.01200823822e-05,0.225017537061,-3.00411726102e-05,-0.220990731865,-2.96006288881e-05,-0.500590019474,-2.18458057564e-05,-0.337461989149,-7.90135366018e-06,0.0806764617179
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-2.49144875867e-06,-4.76874116309e-05,-5.31012895373e-05,-0.986263670524,2.86441775884e-05,0.00468942526064,-1.49604062892e-05,-0.971942816649,-1.61316620007e-05,-0.00256693705436,-5.96313292177e-05,-0.974576702142,3.58650196102e-05,0.0244613053802,1.41969377994e-05,0.559766426041,6.72835952707e-05,-0.0954577545362,2.33661008654e-05,0.192633140388,-1.66922625897e-05,0.383355652908,-3.19276436344e-05,0.0665952669304,-6.69320804349e-05,-0.281308828104,-9.64863869313e-05,-0.502284809755,-9.23522674792e-05,-0.250016621369,-3.78332573847e-05,0.0906562256771
